Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.158295,-45.769066,4445015.929750,-323168.784730,-4547379.809167,23.995284,11.303883
1,18.341705,-55.769066,3413434.420546,1131642.543440,-5250021.268269,17.896711,17.280368
2,-140.408295,-79.230934,-921358.668939,-761989.535733,-6244064.377574,6.467700,29.854974
3,-140.408295,-79.230934,-1061718.336436,-2004535.206742,-5941156.291061,6.467700,29.854974
4,-140.408295,-79.230934,-1624377.781125,-3843888.249697,-4807368.968753,6.467700,17.280368
5,-140.408295,-79.230934,-1561373.670828,-2595145.041720,-5594375.726183,6.467700,12.265155
6,-156.345795,-72.980934,-1715230.518345,-751299.031491,-6076619.753981,4.909706,16.152888
7,-156.345795,-72.980934,-1618594.961684,-1635339.072608,-5928706.244079,4.909706,10.092683
8,-155.759857,-54.387184,-3394081.633575,-1528219.939664,-5161957.569471,2.801657,12.846740
9,161.251862,-53.215309,-3624430.443448,1230197.022271,-5084927.836286,1.148802,22.070783
10,140.929596,-15.441872,-4774185.602714,3875782.304585,-1687278.347041,0.019378,31.996797
11,140.929596,-15.441872,-4563971.551353,186065.799922,-4436611.069649,0.019378,22.043755
12,140.929596,-15.441872,-5847360.519734,2440828.828664,-726501.230962,0.019378,22.043755
13,140.929596,-15.441872,-4478139.175151,4498215.028415,624765.584361,0.019378,12.843839
14,140.929596,-15.441872,-5359738.884825,3398514.386492,-633424.483946,0.019378,10.073976
15,139.573814,-2.465340,-4850841.996550,4132214.351120,-272520.725424,0.005478,6.537629
16,143.936827,-7.345749,-5113848.312795,3724049.956262,-810071.836073,0.003527,5.653646
17,142.581045,5.630783,-4919692.050654,3652783.948297,1764496.548999,0.001440,5.653646
18,141.416375,-1.661411,-4983699.759695,3976103.752336,-183684.122856,0.000981,5.410129
19,141.416375,-1.661411,-5086112.651838,3837148.570018,-296291.887007,0.000981,3.759514
20,142.483239,-0.347923,-5058887.606457,3884172.727541,-38471.080187,0.000948,3.217150
21,142.265426,2.313058,-5040095.163643,3900288.569579,255696.641946,0.000866,1.716230
22,141.895354,-0.339422,-5018772.758827,3935877.730411,-37531.108880,0.000711,1.275694
23,141.895354,-0.339422,-5015657.121003,3935751.847106,182885.800158,0.000711,1.141676
24,141.895354,-0.339422,-5005253.040022,3953190.605379,-18847.798836,0.000711,0.907028
25,141.895354,-0.339422,-5014534.575692,3940691.548857,77358.678382,0.000711,0.462721
26,141.895354,-0.339422,-5028234.748325,3923521.479702,58676.242264,0.000711,0.462721
27,141.895354,-0.339422,-5019165.185741,3935310.198646,43966.370355,0.000711,0.388073
28,141.966801,0.279879,-5023704.898718,3929638.214117,30947.259592,0.000711,0.324899
29,141.916309,0.183925,-5020273.750327,3934090.322771,20337.337913,0.000709,0.273806
30,141.918455,-0.053760,-5020444.543703,3933920.766801,-5944.473058,0.000708,0.142169
31,141.918455,-0.053760,-5022046.626931,3931833.297515,19071.886427,0.000708,0.110070
32,141.918455,-0.053760,-5019524.574474,3935098.860508,1258.716336,0.000708,0.100455
33,141.918455,-0.053760,-5020137.567472,3934306.660450,8997.243714,0.000708,0.055460
34,141.927453,0.016225,-5021833.826732,3932151.106977,2061.726425,0.000708,0.055460
35,141.927453,0.016225,-5020448.380819,3933918.858711,3461.018797,0.000708,0.037300
36,141.920713,-0.014999,-5020601.610672,3933724.480519,-1658.468091,0.000708,0.019654
37,141.920713,-0.014999,-5020640.944074,3933674.232489,1764.406539,0.000708,0.014970
38,141.924226,0.008352,-5020842.923340,3933416.717219,923.512821,0.000708,0.013261
39,141.924226,0.008352,-5020803.234884,3933466.687088,-2499.361783,0.000708,0.013261
40,141.924226,0.008352,-5020712.449666,3933583.173424,-1223.196303,0.000708,0.012798
41,141.924226,0.008352,-5020764.763415,3933516.457787,1024.918304,0.000708,0.009408
42,141.922992,-0.001126,-5020758.222059,3933524.939643,-124.490372,0.000708,0.004732
43,141.922992,-0.001126,-5020836.367670,3933425.187859,-225.895857,0.000708,0.004732
44,141.922992,-0.001126,-5020820.128139,3933445.905399,374.159854,0.000708,0.002422
45,141.922992,-0.001126,-5020774.424737,3933504.193232,-724.546082,0.000708,0.002422
46,141.923620,-0.002941,-5020801.349147,3933469.879979,-325.207042,0.000708,0.002270
47,141.923620,-0.002941,-5020782.455450,3933494.009807,24.999981,0.000708,0.001323
48,141.923620,-0.002941,-5020775.063194,3933503.443064,-137.296951,0.000708,0.001304
49,141.923360,-0.001300,-5020783.483720,3933492.694741,-143.700241,0.000708,0.001299
50,141.923360,-0.001300,-5020787.437253,3933487.649611,-104.726830,0.000708,0.000876
51,141.923360,-0.001300,-5020789.927368,3933484.468897,-169.590236,0.000708,0.000733
52,141.923360,-0.001300,-5020786.705556,3933488.581829,-156.645238,0.000708,0.000366
53,141.923360,-0.001300,-5020781.433145,3933495.313281,-108.032289,0.000708,0.000189
54,141.923360,-0.001300,-5020783.263921,3933492.975806,-129.102514,0.000708,0.000104
55,141.923360,-0.001300,-5020785.039697,3933490.708558,-146.523308,0.000708,0.000070
56,141.923364,-0.001240,-5020783.762819,3933492.338731,-137.107144,0.000708,0.000037
57,141.923364,-0.001240,-5020784.331484,3933491.612648,-143.463500,0.000708,0.000028
58,141.923362,-0.001270,-5020784.047152,3933491.975690,-140.285322,0.000708,0.000014
59,141.923362,-0.001270,-5020783.338937,3933492.879778,-137.225515,0.000708,0.000014
60,141.923362,-0.001270,-5020783.199388,3933493.057784,-140.522063,0.000708,0.000014
61,141.923362,-0.001270,-5020783.483720,3933492.694741,-143.700241,0.000708,0.000014
62,141.923362,-0.001270,-5020783.553495,3933492.605739,-142.051967,0.000708,0.000007
63,141.923360,-0.001274,-5020783.499856,3933492.674249,-140.845354,0.000708,0.000006
64,141.923360,-0.001274,-5020783.557529,3933492.600616,-141.338245,0.000708,0.000004
65,141.923361,-0.001272,-5020783.528693,3933492.637433,-141.091799,0.000708,0.000002
66,141.923360,-0.001274,-5020783.545128,3933492.616463,-140.858161,0.000708,0.000001
67,141.923360,-0.001274,-5020783.553345,3933492.605978,-140.741342,0.000708,0.000000
68,141.923360,-0.001274,-5020783.543578,3933492.618444,-140.798151,0.000708,0.000000
69,141.923360,-0.001274,-5020783.554896,3933492.603997,-140.801353,0.000708,0.000000
70,141.923360,-0.001274,-5020783.548345,3933492.612356,-140.873964,0.000708,0.000000
71,141.923360,-0.001274,-5020783.546736,3933492.614409,-140.866063,0.000708,0.000000
72,141.923360,-0.001274,-5020783.540244,3933492.622696,-140.886566,0.000708,0.000000
73,141.923360,-0.001274,-5020783.543519,3933492.618516,-140.850260,0.000708,0.000000
74,141.923360,-0.001274,-5020783.542284,3933492.620093,-140.870388,0.000708,0.000000
75,141.923360,-0.001274,-5020783.543706,3933492.618278,-140.864275,0.000708,0.000000
76,141.923360,-0.001274,-5020783.543149,3933492.618988,-140.864815,0.000708,0.000000
77,141.923360,-0.001274,-5020783.542717,3933492.619540,-140.867602,0.000708,0.000000
78,141.923360,-0.001274,-5020783.542160,3933492.620251,-140.868142,0.000708,0.000000
79,141.923360,-0.001274,-5020783.542222,3933492.620172,-140.869265,0.000708,0.000000
80,141.923360,-0.001274,-5020783.542392,3933492.619955,-140.869692,0.000708,0.000000
81,141.923360,-0.001274,-5020783.542288,3933492.620088,-140.869793,0.000708,0.000000
82,141.923360,-0.001274,-5020783.542305,3933492.620066,-140.869776,0.000708,0.000000
83,141.923360,-0.001274,-5020783.542350,3933492.620008,-140.869436,0.000708,0.000000
84,141.923360,-0.001274,-5020783.542346,3933492.620013,-140.869440,0.000708,0.000000
85,141.923360,-0.001274,-5020783.542338,3933492.620023,-140.869522,0.000708,0.000000
86,141.923360,-0.001274,-5020783.542354,3933492.620004,-140.869285,0.000708,0.000000
87,141.923360,-0.001274,-5020783.542361,3933492.619994,-140.869148,0.000708,0.000000
88,141.923360,-0.001274,-5020783.542369,3933492.619984,-140.868993,0.000708,0.000000
89,141.923360,-0.001274,-5020783.542365,3933492.619989,-140.869062,0.000708,0.000000
