Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.824493,53.449341,-2607908.617008,-1170700.830606,5682541.407347,3.470990,6.666667
1,-160.824493,48.449341,-4003293.545160,-1392175.688915,4750163.039222,2.042773,8.819171
2,-160.824493,48.449341,-4367021.893955,-2438196.655459,3944626.892423,2.042773,8.819171
3,-175.824493,23.449341,-5838945.555046,-426275.881769,2522449.902780,0.648887,14.529663
4,156.675507,30.949341,-5027459.122307,2167714.246697,3261077.929108,0.150848,20.480343
5,141.675507,5.949341,-2396995.293895,5667442.740200,-1672211.809337,0.001753,20.480343
6,141.675507,5.949341,-5798657.267601,1373362.149054,2266157.849412,0.001753,14.529663
7,141.675507,5.949341,-4697777.556199,3882818.287774,1873919.296291,0.001753,12.610622
8,141.675507,5.949341,-5089905.594744,3074911.320545,2298436.320762,0.001753,7.468103
9,141.675507,5.949341,-5010317.126691,3513900.314845,1791155.090509,0.001753,5.473460
10,141.675507,5.949341,-5279146.316456,3533178.964166,570698.810779,0.001753,5.473460
11,142.925507,-5.300659,-4822764.333737,3780187.314217,-1763744.440772,0.001660,5.473460
12,142.925507,-5.300659,-4907434.954448,4067380.220445,-231882.559593,0.001660,4.848228
13,141.323944,-0.886597,-4978766.030719,3985328.790394,-98030.952078,0.001010,4.678884
14,141.900116,1.427856,-5017639.281352,3934315.354284,157868.178801,0.000746,2.868642
15,141.900116,1.427856,-5039578.738970,3899418.951217,-278008.418171,0.000746,1.663839
16,141.900116,1.427856,-5005313.244657,3952363.467768,-79068.314144,0.000746,1.628606
17,142.035461,-1.079315,-5027583.741975,3922970.286694,-119337.578541,0.000736,1.114412
18,141.835991,-0.270409,-5014724.109315,3941100.563959,-29900.129709,0.000715,1.048097
19,141.917921,0.376497,-5020302.435340,3933884.881355,41630.619249,0.000710,0.601158
20,141.917921,0.376497,-5022837.739990,3930456.924658,-56738.835663,0.000710,0.378811
21,141.886528,-0.169364,-5018232.090765,3936702.325570,-18727.259038,0.000710,0.367408
22,141.929217,-0.204784,-5021153.703230,3932954.472199,-22643.835452,0.000709,0.266676
23,141.912897,0.094712,-5020058.287265,3934404.143891,10472.659628,0.000708,0.134772
24,141.938321,0.002127,-5021810.450572,3932181.498047,235.229087,0.000708,0.125644
25,141.927413,-0.078182,-5021057.089736,3933133.871771,-8644.965371,0.000708,0.071406
26,141.922882,0.028342,-5020750.074227,3933534.084689,3133.897298,0.000708,0.045780
27,141.922882,0.028342,-5020452.869807,3933912.350413,-4250.917164,0.000708,0.044102
28,141.922882,0.028342,-5020830.730437,3933429.680109,-4601.738617,0.000708,0.032344
29,141.925931,0.009266,-5020959.972954,3933267.278476,1024.577541,0.000708,0.029555
30,141.924237,-0.011406,-5020843.605732,3933415.751745,-1261.250757,0.000708,0.016279
31,141.924237,-0.011406,-5020826.137837,3933437.961334,1507.780393,0.000708,0.010956
32,141.922288,-0.007036,-5020584.708716,3933746.043420,-1679.360608,0.000708,0.010956
33,141.923623,0.002207,-5020801.547541,3933469.632653,244.065536,0.000708,0.005733
34,141.923623,0.002207,-5020799.689403,3933471.937340,-764.120972,0.000708,0.004373
35,141.923623,0.002207,-5020755.273033,3933528.671291,-519.037811,0.000708,0.003895
36,141.923441,-0.004077,-5020789.060528,3933485.553025,-450.803555,0.000708,0.003131
37,141.923441,-0.004077,-5020775.295035,3933503.137158,-311.203410,0.000708,0.002719
38,141.923482,-0.000619,-5020791.868900,3933481.993760,-68.468973,0.000708,0.001433
39,141.923482,-0.000619,-5020782.881060,3933493.456205,-285.419837,0.000708,0.001417
40,141.923482,-0.000619,-5020786.529813,3933488.809086,-40.014830,0.000708,0.000993
41,141.923482,-0.000619,-5020786.041047,3933489.429471,-169.830870,0.000708,0.000505
42,141.923482,-0.000619,-5020789.199370,3933485.401434,-54.241902,0.000708,0.000253
43,141.923482,-0.000619,-5020791.624550,3933482.303978,-133.376993,0.000708,0.000253
44,141.923482,-0.000619,-5020791.746790,3933482.148920,-100.922983,0.000708,0.000126
45,141.923482,-0.000619,-5020790.412058,3933483.852782,-93.809448,0.000708,0.000126
46,141.923482,-0.000619,-5020791.807862,3933482.071353,-84.695978,0.000708,0.000063
47,141.923482,-0.000619,-5020791.353110,3933482.652102,-69.858149,0.000708,0.000052
48,141.923482,-0.000619,-5020791.375749,3933482.623107,-75.151386,0.000708,0.000026
49,141.923482,-0.000619,-5020791.487718,3933482.480268,-70.834164,0.000708,0.000025
50,141.923482,-0.000619,-5020791.678309,3933482.237014,-69.651569,0.000708,0.000013
51,141.923482,-0.000619,-5020791.779265,3933482.108139,-70.383580,0.000708,0.000012
52,141.923482,-0.000619,-5020791.824083,3933482.050950,-69.426277,0.000708,0.000006
53,141.923481,-0.000629,-5020791.796052,3933482.086726,-69.543601,0.000708,0.000004
