Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.321045,-76.666321,796733.810230,1242043.709967,-6184288.105327,9.087062,11.303883
1,79.821045,-86.666321,65765.359072,366280.373785,-6345923.153532,7.894459,17.280368
2,79.821045,-86.666321,-106989.335711,-452457.231027,-6339840.913345,7.894459,12.265155
3,79.821045,-86.666321,272102.885470,666428.438994,-6316138.214593,7.894459,6.772035
4,79.821045,-86.666321,98477.398235,322591.707500,-6347857.776533,7.894459,4.440391
5,79.821045,-86.666321,279715.696924,1134452.715176,-6249177.184054,7.894459,4.440391
6,87.906982,-75.260071,59454.263749,1626820.068605,-6146215.280236,6.959090,6.804180
7,87.906982,-75.260071,-23173.844084,840751.892951,-6301240.736687,6.959090,6.804180
8,109.586670,-63.228821,-965667.272835,2713906.607079,-5671511.815462,4.108076,12.353786
9,113.082764,-42.838196,-1836486.786491,4309174.695287,-4314338.372407,2.085288,17.409314
10,158.190186,-8.580383,-5855762.867509,2343301.653941,-945297.760745,0.136559,31.596468
11,158.190186,-8.580383,-5927736.010235,1961986.158966,1296862.696639,0.136559,31.596468
12,136.510498,-20.611633,-4333115.459932,4110464.392866,-2231295.162451,0.097532,17.409314
13,154.518311,-1.392883,-5755999.906928,2743213.470939,-154002.196754,0.096419,12.353786
14,139.176514,-12.213196,-4717978.774075,4075826.140303,-1340462.367680,0.019534,11.174042
15,141.678955,-13.707336,-4862371.572427,3842970.407158,-1501549.522746,0.011024,8.675888
16,141.678955,-13.707336,-5335801.482129,3402813.504181,-791512.569740,0.011024,4.458654
17,141.876251,-11.327576,-4920442.500362,3861414.217892,-1244555.542388,0.005950,3.807579
18,144.625313,-9.847015,-5124514.049411,3638396.278100,-1083580.506338,0.005507,2.082592
19,144.625313,-9.847015,-5169392.170429,3643550.972241,-823397.368233,0.005507,2.082592
20,143.300106,-9.992355,-5036777.263650,3754283.566371,-1099415.826041,0.003553,1.340548
21,143.300106,-9.992355,-5033159.279233,3719890.348207,-1224844.548208,0.003553,0.819408
22,143.300106,-9.992355,-4989606.515112,3785671.616210,-1201424.529007,0.003553,0.583915
23,142.102629,-9.092008,-4970245.447902,3868864.250195,-1001211.940382,0.003136,0.897183
24,142.480117,-6.766176,-5023768.847354,3857644.015192,-746462.005962,0.001709,1.448263
25,142.480117,-6.766176,-4950599.473443,3968641.405715,-647500.008460,0.001709,1.448263
26,141.438877,-0.763992,-4986903.105547,3975455.296240,-84475.443290,0.000904,2.695843
27,141.438877,-0.763992,-5067217.972128,3869088.595423,-184007.779132,0.000904,2.695843
28,141.816365,1.561839,-5011579.222486,3941406.669767,172678.296548,0.000763,1.448263
29,142.131988,-0.632708,-5034768.042482,3914947.634991,-69959.837018,0.000747,1.103796
