Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.389496,-19.001198,-5646618.842474,2123606.032234,-2063474.827592,32615.239340,5.651942
1,159.389496,-24.001198,-5205099.413781,2495039.201552,-2704267.865891,32280.324701,5.651942
2,159.389496,-24.001198,-5614847.477177,1568803.267984,-2578404.619632,32280.324701,3.333333
3,149.389496,-16.501198,-5264672.226516,3114821.374309,-1799975.105055,11741.285778,5.651942
4,149.389496,-21.501198,-4784491.616279,3426686.479241,-2451420.452834,10891.290694,5.651942
5,149.389496,-21.501198,-4973327.685919,3561932.197810,-1800034.752487,10891.290694,3.333333
6,149.389496,-21.501198,-5089672.988218,3319245.871085,-1932176.674814,10891.290694,2.429563
7,145.639496,-25.876198,-4740302.402951,3240955.432368,-2766727.890160,10831.994930,3.668087
8,148.764496,-35.563698,-4442421.438188,2694189.946626,-3689812.058086,8903.000676,6.100646
9,148.764496,-35.563698,-4324349.887930,2904939.250914,-3667802.347374,8903.000676,4.717640
10,148.764496,-35.563698,-4581205.256697,3027873.728376,-3233753.056128,8903.000676,2.540247
11,148.764496,-35.563698,-4150224.028453,2559748.807653,-4097657.456031,8903.000676,2.540247
12,148.764496,-35.563698,-4384342.125965,2799983.926768,-3678544.826228,8903.000676,1.270124
13,148.046722,-36.088600,-4378761.197074,2731191.271332,-3736504.132610,8850.308240,1.044035
14,148.261566,-33.754616,-4613152.557647,2869477.444404,-3330690.102424,8801.930640,1.044035
15,148.261566,-33.754616,-4445121.129863,2728316.820258,-3660375.533696,8801.930640,0.979391
16,148.261566,-33.754616,-4446384.788413,2745421.539956,-3645663.798767,8801.930640,0.962552
17,148.261566,-33.754616,-4430148.175406,2750509.563897,-3661081.928903,8801.930640,0.672435
18,148.261566,-33.754616,-4530634.759095,2786953.085888,-3508177.822063,8801.930640,0.672435
19,148.319473,-34.375534,-4484974.581461,2767871.434805,-3581214.680228,8772.278257,0.345265
20,148.319473,-34.375534,-4515540.576675,2783773.846370,-3530614.739554,8772.278257,0.280024
21,148.404598,-34.445086,-4470181.053620,2741894.486586,-3619036.543482,8767.757760,0.280024
22,148.404598,-34.445086,-4500319.216748,2773558.482428,-3557474.418277,8767.757760,0.145306
23,148.404598,-34.445086,-4492768.104000,2768489.667268,-3570952.831113,8767.757760,0.082395
24,148.404598,-34.445086,-4488946.406987,2765927.365500,-3577655.555471,8767.757760,0.056636
25,148.404598,-34.445086,-4489350.073970,2756982.350471,-3584033.213501,8767.757760,0.056636
26,148.489723,-34.514637,-4484048.091759,2741961.875871,-3602030.210020,8766.161406,0.056636
27,148.450997,-34.626397,-4477807.444216,2749274.563759,-3604089.840879,8762.714609,0.082395
28,148.450997,-34.626397,-4483539.684043,2754250.796720,-3593271.938697,8762.714609,0.058702
29,148.398753,-34.619561,-4470623.016915,2755374.619964,-3608222.690610,8757.588194,0.058702
30,148.412271,-34.738157,-4463025.519486,2745707.455770,-3624699.755297,8754.826254,0.058702
31,148.412271,-34.738157,-4473775.097523,2748881.086463,-3609108.676242,8754.826254,0.029351
32,148.412271,-34.738157,-4468809.820543,2750719.606985,-3613926.247193,8754.826254,0.029351
33,148.412271,-34.738157,-4469336.343291,2749639.061780,-3614075.215377,8754.826254,0.014676
34,148.412271,-34.738157,-4471837.503751,2748731.565327,-3611681.650786,8754.826254,0.014676
35,148.412271,-34.738157,-4471087.206625,2749232.860052,-3612248.128232,8754.826254,0.012773
36,148.412271,-34.738157,-4471187.794048,2748833.077054,-3612484.604619,8754.826254,0.010015
37,148.412271,-34.738157,-4470828.136851,2748977.799920,-3612819.107481,8754.826254,0.008682
38,148.412271,-34.738157,-4470776.070133,2748806.447197,-3613010.851859,8754.826254,0.007087
39,148.412271,-34.738157,-4470579.538091,2748833.690603,-3613223.037180,8754.826254,0.006076
40,148.412271,-34.738157,-4470502.788481,2748753.853111,-3613370.667567,8754.826254,0.005046
41,148.412271,-34.738157,-4470394.080924,2748752.888766,-3613520.783536,8754.826254,0.004293
42,148.412271,-34.738157,-4470321.349417,2748708.313871,-3613626.284759,8754.826254,0.003594
43,148.412271,-34.738157,-4470241.809294,2748692.380087,-3613722.018055,8754.826254,0.003044
44,148.412271,-34.738157,-4470187.656931,2748667.399001,-3613800.409180,8754.826254,0.002557
45,148.412271,-34.738157,-4470130.847275,2748651.033092,-3613865.023265,8754.826254,0.002161
46,148.412271,-34.738157,-4470088.517731,2748633.804529,-3613919.516619,8754.826254,0.001819
47,148.412271,-34.738157,-4470050.580006,2748621.959428,-3613966.300835,8754.826254,0.001535
48,148.412271,-34.738157,-4470019.405347,2748610.060583,-3614004.815661,8754.826254,0.001293
49,148.412271,-34.738157,-4469993.167543,2748601.485819,-3614038.263415,8754.826254,0.001091
50,148.412271,-34.738157,-4469972.595612,2748594.360984,-3614067.164533,8754.826254,0.000919
51,148.412271,-34.738157,-4469959.758763,2748591.628191,-3614095.529496,8754.826254,0.000775
52,148.412271,-34.738157,-4469945.563421,2748586.952000,-3614116.501390,8754.826254,0.000653
53,148.412271,-34.738157,-4469930.695898,2748581.403334,-3614131.938109,8754.826254,0.000551
54,148.412271,-34.738157,-4469917.081210,2748575.956227,-3614144.003909,8754.826254,0.000464
55,148.412271,-34.738157,-4469908.518809,2748573.219026,-3614156.590553,8754.826254,0.000392
56,148.412271,-34.738157,-4469899.920850,2748570.026366,-3614166.054978,8754.826254,0.000330
57,148.412271,-34.738157,-4469893.840147,2748568.074801,-3614174.999292,8754.826254,0.000278
58,148.412271,-34.738157,-4469888.720994,2748566.421009,-3614182.537384,8754.826254,0.000235
59,148.412271,-34.738157,-4469883.700828,2748564.601323,-3614188.324232,8754.826254,0.000198
60,148.412271,-34.738157,-4469880.061206,2748563.427109,-3614193.682437,8754.826254,0.000167
61,148.412271,-34.738157,-4469876.991219,2748562.438929,-3614198.200317,8754.826254,0.000141
62,148.412271,-34.738157,-4469874.403907,2748561.604772,-3614202.008885,8754.826254,0.000119
63,148.412271,-34.738157,-4469872.222083,2748560.902140,-3614205.219965,8754.826254,0.000100
64,148.412271,-34.738157,-4469870.382969,2748560.309402,-3614207.927017,8754.826254,0.000084
65,148.412271,-34.738157,-4469868.832276,2748559.809900,-3614210.209319,8754.826254,0.000071
66,148.412271,-34.738157,-4469867.525045,2748559.388654,-3614212.133419,8754.826254,0.000060
67,148.412271,-34.738157,-4469866.422890,2748559.033591,-3614213.755594,8754.826254,0.000050
68,148.412271,-34.738157,-4469865.493735,2748558.734201,-3614215.123188,8754.826254,0.000043
69,148.412271,-34.738157,-4469864.710369,2748558.481822,-3614216.276174,8754.826254,0.000036
70,148.412271,-34.738157,-4469864.049950,2748558.269032,-3614217.248217,8754.826254,0.000030
71,148.412271,-34.738157,-4469863.493161,2748558.089645,-3614218.067720,8754.826254,0.000026
72,148.412271,-34.738157,-4469863.023755,2748557.938403,-3614218.758617,8754.826254,0.000022
73,148.412271,-34.738157,-4469862.628009,2748557.810899,-3614219.341093,8754.826254,0.000018
74,148.412271,-34.738157,-4469862.294369,2748557.703402,-3614219.832161,8754.826254,0.000015
75,148.412271,-34.738157,-4469862.013086,2748557.612776,-3614220.246165,8754.826254,0.000013
76,148.412271,-34.738157,-4469861.775945,2748557.536371,-3614220.595200,8754.826254,0.000011
77,148.412271,-34.738157,-4469861.576018,2748557.471956,-3614220.889461,8754.826254,0.000009
78,148.412271,-34.738157,-4469861.407466,2748557.417650,-3614221.137544,8754.826254,0.000008
79,148.412271,-34.738157,-4469861.265365,2748557.371866,-3614221.346695,8754.826254,0.000007
80,148.412271,-34.738157,-4469861.145563,2748557.333267,-3614221.523024,8754.826254,0.000005
81,148.412271,-34.738157,-4469861.044562,2748557.300725,-3614221.671682,8754.826254,0.000005
82,148.412271,-34.738157,-4469860.959411,2748557.273290,-3614221.797011,8754.826254,0.000004
83,148.412271,-34.738157,-4469860.887623,2748557.250161,-3614221.902673,8754.826254,0.000003
84,148.412271,-34.738157,-4469860.827100,2748557.230661,-3614221.991752,8754.826254,0.000003
85,148.412271,-34.738157,-4469860.776076,2748557.214221,-3614222.066853,8754.826254,0.000002
86,148.412271,-34.738157,-4469860.733058,2748557.200361,-3614222.130168,8754.826254,0.000002
87,148.412271,-34.738157,-4469860.696791,2748557.188676,-3614222.183547,8754.826254,0.000002
88,148.412271,-34.738157,-4469860.666216,2748557.178825,-3614222.228549,8754.826254,0.000001
89,148.412271,-34.738157,-4469860.640439,2748557.170520,-3614222.266489,8754.826254,0.000001
90,148.412271,-34.738157,-4469860.618707,2748557.163518,-3614222.298476,8754.826254,0.000001
91,148.412271,-34.738157,-4469860.600385,2748557.157615,-3614222.325442,8754.826254,0.000001
92,148.412271,-34.738155,-4469860.584939,2748557.152638,-3614222.348177,8754.826249,0.000001
93,148.412271,-34.738156,-4469860.571916,2748557.148443,-3614222.367344,8754.826245,0.000001
94,148.412271,-34.738156,-4469860.540192,2748557.138221,-3614222.414037,8754.826234,0.000000
95,148.412271,-34.738156,-4469860.570496,2748557.147985,-3614222.369434,8754.826234,0.000000
96,148.412271,-34.738156,-4469860.563630,2748557.145773,-3614222.379540,8754.826234,0.000000
97,148.412271,-34.738156,-4469860.561204,2748557.144991,-3614222.383111,8754.826234,0.000000
98,148.412271,-34.738156,-4469860.557164,2748557.143689,-3614222.389057,8754.826234,0.000000
99,148.412271,-34.738156,-4469860.554941,2748557.142973,-3614222.392329,8754.826234,0.000000
100,148.412271,-34.738156,-4469860.552365,2748557.142143,-3614222.396120,8754.826234,0.000000
101,148.412271,-34.738156,-4469860.550610,2748557.141578,-3614222.398704,8754.826234,0.000000
