Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.959000,47.350067,4015071.558284,-1618853.017925,4668219.991936,28952.293953,4.409586
1,-21.959000,47.350067,4515598.186552,-1377024.324044,4274420.835038,28952.293953,4.409586
2,-21.959000,47.350067,4140885.335998,-1262756.249600,4668219.991936,28952.293953,3.333333
3,-21.959000,52.350067,3139688.373265,-1428125.959914,5347032.582244,28576.731267,3.333333
4,-21.959000,52.350067,3653204.082298,-1661704.910341,4940542.903388,28576.731267,2.429563
5,-21.959000,52.350067,3984515.633967,-1407782.964803,4761263.694301,28576.731267,2.429563
6,-21.334000,48.912567,3911981.353558,-1527892.679286,4784174.084565,28468.752148,2.003686
7,-22.740250,51.646942,3657563.258635,-1533011.737693,4978523.325704,28457.610189,1.590462
8,-22.076187,49.244598,3866006.278419,-1567950.987354,4808361.187481,28441.162889,1.346917
9,-21.705093,49.078583,3762454.775336,-1551403.350665,4894513.271057,28405.746531,0.673458
10,-21.705093,49.078583,3934518.739767,-1560316.827065,4755334.232622,28405.746531,0.366122
11,-21.872330,49.021820,3888948.020787,-1561165.876853,4792150.397254,28375.440666,0.270654
12,-21.872330,49.021820,3843224.482853,-1548518.283817,4832695.696600,28375.440666,0.270654
13,-22.316666,49.746918,3820093.807003,-1568032.861209,4844647.330623,28323.811154,0.366122
14,-22.392349,48.991302,3876987.292179,-1597373.235921,4789924.120908,28282.363119,0.417830
15,-22.836685,49.716400,3767331.893623,-1623939.971793,4867339.681446,28254.213046,0.417830
16,-22.836685,49.716400,3842600.529654,-1600662.653078,4816284.712488,28254.213046,0.208915
17,-22.836685,49.716400,3836483.357515,-1618584.391685,4815179.121380,28254.213046,0.208915
18,-22.836685,49.716400,3801966.217234,-1621416.811276,4841355.881894,28254.213046,0.208915
19,-22.836685,49.716400,3805039.524742,-1612533.389466,4841904.670368,28254.213046,0.104457
20,-22.836685,49.716400,3806568.377564,-1608089.565611,4842179.032558,28254.213046,0.052229
21,-22.836685,49.716400,3807330.853206,-1605867.128115,4842316.205640,28254.213046,0.026114
22,-22.836685,49.716400,3807711.603268,-1604755.778309,4842384.790179,28254.213046,0.013057
23,-22.836685,49.716400,3807901.856350,-1604200.070683,4842419.081947,28254.213046,0.006529
24,-22.836685,49.716400,3807996.952404,-1603922.208695,4842436.227706,28254.213046,0.003264
25,-22.836685,49.716400,3808044.492808,-1603783.275658,4842444.800554,28254.213046,0.001632
26,-22.836685,49.716400,3808068.261105,-1603713.808628,4842449.086970,28254.213046,0.000816
27,-22.836685,49.716400,3808080.144777,-1603679.074986,4842451.230176,28254.213046,0.000408
28,-22.836685,49.716400,3808086.086494,-1603661.708133,4842452.301779,28254.213046,0.000204
29,-22.836685,49.716400,3808089.057323,-1603653.024698,4842452.837580,28254.213046,0.000102
30,-22.836685,49.716400,3808090.542729,-1603648.682979,4842453.105481,28254.213046,0.000051
31,-22.836685,49.716400,3808091.285431,-1603646.512119,4842453.239431,28254.213046,0.000026
32,-22.836685,49.716400,3808091.656781,-1603645.426689,4842453.306406,28254.213046,0.000013
33,-22.836685,49.716400,3808091.842456,-1603644.883974,4842453.339894,28254.213046,0.000006
34,-22.836685,49.716400,3808091.935294,-1603644.612616,4842453.356637,28254.213046,0.000003
35,-22.836685,49.716400,3808091.981713,-1603644.476937,4842453.365009,28254.213046,0.000002
36,-22.836685,49.716400,3808092.004922,-1603644.409098,4842453.369195,28254.213046,0.000001
37,-22.836685,49.716400,3808092.016527,-1603644.375178,4842453.371288,28254.213046,0.000000
38,-22.836685,49.716400,3808092.022329,-1603644.358218,4842453.372335,28254.213046,0.000000
39,-22.836685,49.716400,3808092.025230,-1603644.349738,4842453.372858,28254.213046,0.000000
