Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.133057,13.897194,3997195.642946,4871993.814934,979930.180980,27035.274900,3.333333
1,40.633057,11.397194,4745513.780291,4072148.838424,1252105.594351,26915.927950,4.409586
2,45.633057,6.397194,4359376.435263,4655770.827488,16275.842315,26779.113799,4.409586
3,45.633057,6.397194,4372544.511055,4470251.860919,1252105.594351,26779.113799,3.333333
4,43.133057,10.147194,4582231.223114,4292937.591990,1116278.417190,26645.548021,2.429563
5,43.133057,5.147194,4745642.943150,4255489.399251,223557.139417,26619.724890,2.429563
6,43.133057,5.147194,4524357.853191,4427958.335898,774570.306548,26619.724890,2.144923
7,43.133057,5.147194,4569270.072724,4375355.980667,808859.257071,26619.724890,2.067649
8,43.133057,5.147194,4656849.913442,4268421.556282,877365.391216,26619.724890,2.067649
9,43.133057,5.147194,4674034.591363,4307686.910993,525362.320448,26619.724890,1.451341
10,42.976807,8.350319,4582231.223114,4292937.591990,1116278.417190,26605.154241,1.451341
11,42.781494,7.354225,4642974.696012,4296656.995127,811001.543635,26603.845677,1.346161
12,42.781494,7.354225,4640349.769130,4320731.448667,689824.842874,26603.845677,0.673081
13,42.830322,7.603249,4641889.110973,4308889.697556,750447.304158,26603.808932,0.336540
14,42.830322,7.603249,4638566.089237,4291476.600693,861719.402899,26603.808932,0.190695
15,42.830322,7.603249,4639223.460487,4294470.135280,843191.519503,26603.808932,0.130923
16,42.830322,7.603249,4637953.702200,4296323.231760,840749.579579,26603.808932,0.065461
17,42.826050,7.456459,4638852.495072,4300738.188996,812942.911038,26602.969076,0.065461
18,42.850464,7.580971,4633189.201671,4301319.291487,841468.794026,26602.682426,0.065461
19,42.850464,7.580971,4636989.273652,4299653.796172,829039.923809,26602.682426,0.032731
20,42.850464,7.580971,4634460.754476,4299467.417124,843910.697179,26602.682426,0.032731
21,42.850464,7.580971,4635491.454547,4299424.529825,838487.328831,26602.682426,0.030688
22,42.850464,7.580971,4634956.425769,4299597.116652,840543.639731,26602.682426,0.017592
23,42.850464,7.580971,4635337.475659,4299618.296083,838345.934615,26602.682426,0.017465
24,42.850464,7.580971,4635165.276496,4299709.935108,838824.673884,26602.682426,0.011870
25,42.850464,7.580971,4635312.614296,4299743.304194,837845.481340,26602.682426,0.011241
26,42.850464,7.580971,4635263.354615,4299797.472361,837840.054030,26602.682426,0.008519
27,42.850464,7.580971,4635324.666434,4299827.659522,837349.093374,26602.682426,0.007665
28,42.850464,7.580971,4635315.359536,4299862.286313,837223.638736,26602.682426,0.006137
29,42.850464,7.580971,4635343.673362,4299886.022408,836946.792015,26602.682426,0.005352
30,42.850464,7.580971,4635346.093591,4299909.265630,836814.852192,26602.682426,0.004400
31,42.850464,7.580971,4635360.849180,4299926.938643,836643.442747,26602.682426,0.003773
32,42.850464,7.580971,4635365.745178,4299942.975814,836534.619950,26602.682426,0.003142
33,42.850464,7.580971,4635374.344080,4299955.818980,836421.709018,26602.682426,0.002672
34,42.850464,7.580971,4635378.940128,4299967.046849,836339.069592,26602.682426,0.002239
35,42.850464,7.580971,4635384.387210,4299976.274148,836261.954027,26602.682426,0.001895
36,42.850464,7.580971,4635388.046118,4299984.194107,836201.355268,26602.682426,0.001593
37,42.850464,7.580971,4635391.683709,4299990.787133,836147.647677,26602.682426,0.001346
38,42.850464,7.580971,4635398.978661,4300005.298720,836033.341055,26602.682426,0.000673
39,42.850464,7.580971,4635406.266890,4300019.477314,835920.756981,26602.682426,0.000638
40,42.850464,7.580971,4635403.533332,4300014.119050,835963.191392,26602.682426,0.000366
41,42.850464,7.580971,4635405.810449,4300018.529018,835928.116522,26602.682426,0.000256
42,42.850464,7.580971,4635406.948953,4300020.733952,835910.579077,26602.682426,0.000220
43,42.850464,7.580971,4635407.347680,4300021.522251,835904.354829,26602.682426,0.000183
44,42.850464,7.580971,4635407.788383,4300022.347635,835897.709814,26602.682426,0.000156
45,42.850464,7.580971,4635408.097916,4300022.948126,835892.936435,26602.682426,0.000130
46,42.850464,7.580971,4635408.395646,4300023.510936,835888.420581,26602.682426,0.000110
47,42.850464,7.580971,4635409.151762,4300024.955630,835876.873420,26602.682426,0.000055
48,42.850464,7.580971,4635409.793267,4300026.179841,835867.084083,26602.682426,0.000046
49,42.850464,7.580971,4635409.501164,4300025.622854,835871.539295,26602.682426,0.000024
50,42.850464,7.580971,4635409.704513,4300026.011583,835868.432775,26602.682426,0.000012
51,42.850463,7.580988,4635409.783999,4300026.163882,835867.216689,26602.682416,0.000012
52,42.850463,7.580989,4635409.775222,4300026.146839,835867.352124,26602.682408,0.000008
53,42.850463,7.580989,4635409.779610,4300026.155361,835867.284406,26602.682408,0.000004
54,42.850463,7.580989,4635409.809479,4300026.212337,835866.828727,26602.682408,0.000002
55,42.850463,7.580989,4635409.793447,4300026.181719,835867.073496,26602.682408,0.000001
56,42.850463,7.580989,4635409.781972,4300026.159820,835867.248608,26602.682408,0.000001
57,42.850463,7.580989,4635409.786022,4300026.167524,835867.186931,26602.682408,0.000001
58,42.850463,7.580989,4635409.781297,4300026.158501,835867.259068,26602.682408,0.000001
59,42.850463,7.580989,4635409.778259,4300026.152670,835867.305596,26602.682408,0.000000
60,42.850463,7.580989,4635409.774800,4300026.146041,835867.358526,26602.682408,0.000000
61,42.850463,7.580989,4635409.776741,4300026.149755,835867.328860,26602.682408,0.000000
62,42.850463,7.580989,4635409.776466,4300026.149226,835867.333075,26602.682408,0.000000
