Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.091362,-79.366684,80485.693726,-1177989.551193,-6246878.863888,29289.663736,5.651942
1,-86.091362,-79.366684,137988.686828,-683815.540237,-6318616.398989,29289.663736,4.611655
2,-83.591362,-77.491684,117527.182599,-1720129.213942,-6120093.375914,28803.626421,4.611655
3,-80.466362,-80.147934,181343.553379,-1079771.677550,-6262390.342055,28409.049063,2.556862
4,-80.466362,-80.147934,271143.320680,-1271956.623628,-6223200.981412,28409.049063,2.556862
5,-80.466362,-80.147934,193112.628387,-1277480.129539,-6224967.999617,28409.049063,1.689701
6,-80.466362,-80.147934,209547.907111,-1227209.819794,-6234478.462576,28409.049063,1.390854
7,-80.466362,-80.147934,217068.529463,-1201990.515846,-6239101.488447,28409.049063,1.305497
8,-80.466362,-80.147934,224123.930517,-1176724.365267,-6243636.285150,28409.049063,0.652748
9,-80.466362,-80.147934,202199.793641,-1128452.717835,-6253223.812592,28409.049063,0.326374
10,-80.466362,-80.147934,193844.282005,-1111813.788376,-6256446.367358,28409.049063,0.202155
11,-80.466362,-80.147934,185087.258193,-1081179.982069,-6262040.183977,28409.049063,0.202155
12,-80.466362,-80.147934,188492.928434,-1096158.766904,-6259352.037803,28409.049063,0.119743
13,-80.466362,-80.147934,184902.095434,-1087971.174811,-6260877.159594,28409.049063,0.059872
14,-80.466362,-80.147934,179673.021573,-1072272.297688,-6263717.969649,28409.049063,0.059872
15,-80.466362,-80.147934,177817.341817,-1071560.385755,-6263891.582150,28409.049063,0.059872
16,-80.466362,-80.147934,180507.619388,-1076022.327735,-6263055.322393,28409.049063,0.029936
17,-80.466362,-80.147934,180925.419395,-1077897.087783,-6262723.123843,28409.049063,0.014968
18,-80.466362,-80.147934,181134.444644,-1078834.403965,-6262556.805852,28409.049063,0.007484
19,-80.466362,-80.147934,181238.988576,-1079303.046084,-6262473.592178,28409.049063,0.003742
20,-80.466362,-80.147934,181291.268369,-1079537.363149,-6262431.971673,28409.049063,0.001871
21,-80.466362,-80.147934,181317.410222,-1079654.520682,-6262411.158003,28409.049063,0.000935
22,-80.466362,-80.147934,181330.481637,-1079713.099199,-6262400.750313,28409.049063,0.000468
23,-80.466362,-80.147934,181337.017467,-1079742.388395,-6262395.546255,28409.049063,0.000234
24,-80.466362,-80.147934,181340.285413,-1079757.032978,-6262392.944173,28409.049063,0.000117
25,-80.466362,-80.147934,181341.919393,-1079764.355265,-6262391.643118,28409.049063,0.000058
26,-80.466362,-80.147934,181342.736385,-1079768.016408,-6262390.992587,28409.049063,0.000029
27,-80.466362,-80.147934,181343.144882,-1079769.846979,-6262390.667321,28409.049063,0.000015
28,-80.466362,-80.147934,181343.349130,-1079770.762264,-6262390.504688,28409.049063,0.000007
29,-80.466362,-80.147934,181343.451255,-1079771.219907,-6262390.423371,28409.049063,0.000004
30,-80.466362,-80.147934,181343.502317,-1079771.448729,-6262390.382713,28409.049063,0.000002
31,-80.466362,-80.147934,181343.527848,-1079771.563139,-6262390.362384,28409.049063,0.000001
32,-80.466362,-80.147934,181343.540613,-1079771.620345,-6262390.352219,28409.049063,0.000000
33,-80.466362,-80.147934,181343.546996,-1079771.648947,-6262390.347137,28409.049063,0.000000
34,-80.466362,-80.147934,181343.550187,-1079771.663249,-6262390.344596,28409.049063,0.000000
35,-80.466362,-80.147934,181343.551783,-1079771.670399,-6262390.343325,28409.049063,0.000000
