Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.010895,6.224678,-4664442.542474,4348005.119653,135407.783078,31578.762535,3.333333
1,139.510895,2.474678,-4846267.418127,4137509.937287,273552.369792,25997.975285,2.429563
2,140.760895,10.599678,-4856206.246944,3966147.343215,1165509.636069,17920.007280,3.668087
3,146.385895,7.162178,-5270445.550843,3503546.195735,789932.867798,9461.708281,4.475531
4,151.698395,21.693428,-5220374.962068,2811070.971115,2342904.688625,8511.796800,7.641532
5,151.698395,21.693428,-5095201.821014,3580765.912850,1372939.101899,8511.796800,6.672386
6,146.971832,13.470772,-5201277.921968,3381385.973219,1476104.294578,7932.375452,6.407236
7,146.971832,13.470772,-4989020.796688,2621035.033083,2976703.103098,7932.375452,6.407236
8,147.557770,19.779366,-4976282.225513,3421708.194836,2044745.000446,5869.591951,6.407236
9,149.774567,22.313545,-5100833.537308,2971788.021236,2406568.612852,5641.622986,3.909076
10,150.360504,28.622139,-4552200.606591,2414861.929371,3745927.741269,4561.226869,3.909076
11,150.360504,28.622139,-5038999.425204,3050205.836134,2438297.041297,4561.226869,2.972865
12,149.210602,32.241524,-4638738.586489,2764079.953739,3383114.138975,1819.908516,4.020271
13,149.210602,32.241524,-4910098.314946,2915507.030583,2831492.886359,1819.908516,2.417317
14,148.149200,30.147102,-4595788.216222,2979575.963136,3257296.945903,1466.893712,2.417317
15,148.149200,30.147102,-4391598.403915,2737710.425689,3715694.896494,1466.893712,2.417317
16,148.657776,32.622765,-4592488.696625,2796914.550685,3418797.410788,779.923611,2.354311
17,148.232094,33.622921,-4520050.641250,2799046.143646,3511695.172294,349.870493,1.477884
18,148.232094,33.622921,-4624350.408049,2856383.981081,3326038.118394,349.870493,0.832901
19,148.232094,33.622921,-4562984.367978,2843746.536332,3419663.513622,349.870493,0.817283
20,148.223553,32.381226,-4583395.596675,2839217.877532,3396207.204834,348.175098,0.541374
21,148.387664,33.372109,-4529134.362482,2770294.479871,3522699.084748,336.832916,0.541374
22,148.268851,33.249794,-4541240.057782,2808138.749885,3477160.083420,174.070901,0.446508
23,148.275905,32.846089,-4562354.210406,2820418.548361,3439630.717800,143.775750,0.231251
24,148.275905,32.846089,-4557305.990799,2824027.060501,3443335.247554,143.775750,0.183706
25,148.257086,33.057884,-4550562.281688,2815195.178237,3459340.804354,114.629242,0.095406
26,148.257086,33.057884,-4556887.467531,2820919.829092,3446413.981106,114.629242,0.089034
27,148.257086,33.057884,-4558044.514592,2819241.937891,3446257.934422,114.629242,0.066554
28,148.250174,32.953243,-4555598.164226,2819070.592521,3449608.570938,113.711018,0.059860
29,148.250174,32.953243,-4555564.634301,2818188.940350,3450368.034651,113.711018,0.047650
30,148.255817,32.983484,-4554323.748368,2817661.677148,3452422.325725,111.266608,0.044071
31,148.255040,33.013124,-4552763.157629,2816781.468539,3455179.227172,111.069350,0.024574
32,148.255040,33.013124,-4552515.151145,2816296.708356,3455896.259240,111.069350,0.016151
33,148.255429,32.998304,-4553543.602420,2817221.672419,3453800.890573,110.682145,0.008076
34,148.255429,32.998304,-4553667.470205,2817464.016179,3453442.291974,110.682145,0.008076
35,148.254858,33.004750,-4553184.398420,2817062.185452,3454400.446631,110.615831,0.004295
36,148.254858,33.004750,-4553212.245198,2816980.882491,3454429.845487,110.615831,0.003138
37,148.254858,33.004750,-4553370.969674,2817121.608079,3454108.023989,110.615831,0.001605
38,148.253829,32.999402,-4553408.545762,2817313.925930,3453903.007693,110.556609,0.002286
39,148.252295,33.003016,-4553147.490979,2817320.950913,3454239.143968,110.537279,0.002464
40,148.252295,33.003016,-4553324.820351,2817445.068450,3453906.388087,110.537279,0.001856
41,148.253029,33.000314,-4553322.352475,2817348.469728,3453987.888124,110.536682,0.001569
42,148.253160,33.003892,-4553055.102350,2817113.990463,3454527.759344,110.531874,0.001569
43,148.252695,33.002560,-4553190.589110,2817303.681915,3454196.705141,110.527705,0.001489
44,148.252695,33.002560,-4553245.079366,2817306.244427,3454123.281751,110.527705,0.000896
45,148.252998,33.003028,-4553181.426184,2817264.657993,3454240.317524,110.527533,0.000537
46,148.252912,33.002282,-4553215.543710,2817295.207336,3454170.896692,110.526817,0.000333
47,148.252912,33.002282,-4553206.380862,2817256.183486,3454214.509210,110.526817,0.000333
48,148.253097,33.002261,-4553225.730323,2817281.214014,3454168.895606,110.526670,0.000258
49,148.252899,33.002031,-4553227.764916,2817304.224256,3454147.589528,110.526495,0.000145
50,148.253084,33.002010,-4553249.155438,2817287.742602,3454132.934279,110.526374,0.000145
51,148.253084,33.002010,-4553232.858239,2817297.227577,3454146.588982,110.526374,0.000072
52,148.253084,33.002010,-4553238.968814,2817301.736008,3454134.935375,110.526374,0.000072
53,148.253084,33.002010,-4553235.659215,2817296.605515,3454143.425445,110.526374,0.000065
54,148.253084,33.002010,-4553237.887103,2817297.577106,3454139.721159,110.526374,0.000042
55,148.253084,33.002010,-4553236.805384,2817293.418202,3454144.506941,110.526374,0.000021
56,148.253058,33.001996,-4553237.370413,2817292.742823,3454144.314279,110.526282,0.000019
57,148.253071,33.002003,-4553237.660982,2817291.486856,3454144.951358,110.526161,0.000010
58,148.253071,33.002003,-4553237.935441,2817292.067444,3454144.121617,110.526161,0.000010
59,148.253071,33.002003,-4553237.798212,2817291.777150,3454144.536488,110.526161,0.000005
60,148.253071,33.002003,-4553237.729597,2817291.632003,3454144.743923,110.526161,0.000002
61,148.253071,33.002003,-4553237.695290,2817291.559430,3454144.847640,110.526161,0.000001
62,148.253071,33.002003,-4553237.678136,2817291.523143,3454144.899499,110.526161,0.000001
63,148.253071,33.002003,-4553237.669559,2817291.505000,3454144.925428,110.526161,0.000000
64,148.253071,33.002003,-4553237.662875,2817291.520088,3454144.921956,110.526161,0.000000
65,148.253071,33.002003,-4553237.665271,2817291.495928,3454144.938393,110.526161,0.000000
