Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.415085,12.018257,-6114385.644868,-868563.600760,1588555.904445,32926.496276,3.333333
1,178.084915,22.018257,-5912423.515167,197693.638567,2376287.188473,32468.117609,5.651942
2,-175.665085,27.018257,-5669701.525451,-429781.720455,2880017.899114,30907.887571,7.046473
3,-176.602585,18.268257,-6048019.285306,-359044.741246,1986600.917264,30027.616615,4.518961
4,-176.602585,18.268257,-5901811.655878,-100496.245363,2408331.741379,30027.616615,3.845182
5,-176.602585,18.268257,-5835209.514911,-691343.790457,2472208.469342,30027.616615,3.845182
6,-176.602585,18.268257,-6152474.552195,-627038.414501,1555060.692822,30027.616615,3.845182
7,-177.540085,9.518257,-6370481.790848,-34632.259704,309432.790933,29607.607066,3.845182
8,-177.540085,9.518257,-6170540.135552,-471978.184698,1538295.998987,29607.607066,3.657394
9,-177.540085,9.518257,-6190216.838323,-238454.305190,1513127.943459,29607.607066,3.608921
10,-177.540085,9.518257,-6351838.962885,-140650.517907,559358.689897,29607.607066,3.608921
11,-177.540085,9.518257,-6375316.247513,-169439.407964,84946.982639,29607.607066,3.608921
12,-177.286179,5.221382,-6339634.921913,-380694.276914,585170.697065,29449.587248,3.608921
13,-177.286179,5.221382,-6358076.381890,-228100.075520,449560.435503,29449.587248,2.360514
14,-177.286179,5.221382,-6372910.434105,-256914.839816,-25192.802973,29449.587248,2.360514
15,-177.032272,0.924507,-6366345.422145,-380936.997156,-71623.930116,29445.371822,2.360514
16,-177.032272,0.924507,-6371260.194581,-293567.011488,38516.687285,29445.371822,1.180257
17,-177.032272,0.924507,-6370116.062796,-311877.493168,70370.395699,29445.371822,0.590129
18,-177.032272,0.924507,-6369972.256989,-318944.888387,-48408.685048,29445.371822,0.590129
19,-177.032272,0.924507,-6369464.279561,-321028.162889,86296.645479,29445.371822,0.295064
20,-177.032272,0.924507,-6369254.479255,-333738.951689,42835.907614,29445.371822,0.295064
21,-177.032272,0.924507,-6368001.337908,-339319.403322,118147.442989,29445.371822,0.295064
22,-177.032272,0.924507,-6368910.134026,-334248.158910,76511.506663,29445.371822,0.158770
23,-177.032272,0.924507,-6368670.911468,-334499.221216,93348.570018,29445.371822,0.098713
24,-177.032272,0.924507,-6368534.538436,-334623.864653,101766.866662,29445.371822,0.076670
25,-177.032272,0.924507,-6368647.345210,-332399.716549,101994.613789,29445.371822,0.038335
26,-177.032272,0.924507,-6368611.441268,-332430.793373,104099.159796,29445.371822,0.035042
27,-177.032272,0.924507,-6368685.573398,-331303.173223,103160.761401,29445.371822,0.017521
28,-177.032272,0.924507,-6368658.424750,-331326.473743,104739.167307,29445.371822,0.017085
29,-177.032272,0.924507,-6368709.046723,-330751.011589,103480.766048,29445.371822,0.008542
30,-177.032272,0.924507,-6368734.244591,-330463.273235,102851.563915,29445.371822,0.004271
31,-177.032272,0.924507,-6368746.815244,-330319.402243,102536.962475,29445.371822,0.002136
32,-177.032272,0.924507,-6368753.093501,-330247.466294,102379.661662,29445.371822,0.001068
33,-177.032272,0.924507,-6368756.230862,-330211.498206,102301.011232,29445.371822,0.000534
34,-177.032272,0.924507,-6368757.799100,-330193.514134,102261.686011,29445.371822,0.000267
35,-177.032272,0.924507,-6368758.583109,-330184.522090,102242.023400,29445.371822,0.000133
36,-177.032272,0.924507,-6368758.975086,-330180.026067,102232.192093,29445.371822,0.000067
37,-177.032272,0.924507,-6368758.992480,-330180.010880,102231.164481,29445.371822,0.000066
38,-177.032272,0.924507,-6368759.179764,-330177.770461,102226.762634,29445.371822,0.000033
39,-177.032272,0.924507,-6368759.192809,-330177.759071,102225.991925,29445.371822,0.000033
40,-177.032272,0.924507,-6368759.279927,-330176.644557,102224.176356,29445.371822,0.000017
41,-177.032272,0.924507,-6368759.278840,-330176.645506,102224.240582,29445.371822,0.000017
42,-177.032272,0.924507,-6368759.322942,-330176.087774,102223.300684,29445.371822,0.000008
43,-177.032272,0.924507,-6368759.344450,-330175.809383,102222.862849,29445.371822,0.000004
44,-177.032272,0.924507,-6368759.344857,-330175.809027,102222.838764,29445.371822,0.000004
45,-177.032272,0.924507,-6368759.339175,-330175.878892,102222.966286,29445.371822,0.000003
46,-177.032272,0.924507,-6368759.355951,-330175.669535,102222.599775,29445.371822,0.000001
47,-177.032272,0.924507,-6368759.361498,-330175.599789,102222.480281,29445.371822,0.000001
48,-177.032272,0.924507,-6368759.364271,-330175.564915,102222.420534,29445.371822,0.000000
49,-177.032272,0.924507,-6368759.365658,-330175.547479,102222.390661,29445.371822,0.000000
50,-177.032272,0.924507,-6368759.365827,-330175.545303,102222.387177,29445.371822,0.000000
51,-177.032272,0.924507,-6368759.366351,-330175.538761,102222.375724,29445.371822,0.000000
