Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.843124,88.515808,26378.166487,163644.039309,6354605.316987,31921.989206,3.333333
1,-106.656876,81.484192,-271618.574790,-907833.829675,6286204.913656,28605.931154,5.651942
2,-106.656876,81.484192,-349707.915826,-880706.129241,6286204.913656,28605.931154,5.651942
3,-106.656876,81.484192,-112489.740558,-375975.730117,6344707.976422,28605.931154,3.333333
4,-106.656876,81.484192,-426330.562756,-1145947.406520,6238858.434221,28605.931154,2.429563
5,-106.656876,81.484192,-367344.056371,-1021350.971781,6264031.223328,28605.931154,2.144923
6,-106.656876,81.484192,-317834.145411,-965597.403906,6275493.689401,28605.931154,1.072461
7,-106.656876,81.484192,-275412.870531,-978542.099843,6275493.689401,28605.931154,1.072461
8,-106.656876,81.484192,-231760.898613,-918817.608858,6286204.913656,28605.931154,1.072461
9,-106.656876,81.484192,-228774.246952,-848206.098353,6296163.546728,28605.931154,1.072461
10,-106.656876,81.484192,-257940.724173,-857856.908975,6293744.514127,28605.931154,0.800966
11,-106.656876,81.484192,-264798.883304,-882848.033144,6290027.664802,28605.931154,0.400483
12,-106.656876,81.484192,-262711.152625,-887973.827800,6289397.892098,28605.931154,0.358605
13,-106.656876,81.484192,-258396.303227,-888115.256606,6289555.611044,28605.931154,0.201941
14,-106.656876,81.484192,-267149.712612,-897910.934065,6287810.592345,28605.931154,0.100971
15,-106.656876,81.484192,-267717.264951,-900415.063236,6287430.907628,28605.931154,0.098816
16,-106.656876,81.484192,-267311.894961,-901062.927250,6287355.847364,28605.931154,0.065888
17,-106.656876,81.484192,-269664.697832,-904125.981414,6286819.246124,28605.931154,0.032944
18,-106.656876,81.484192,-270640.831094,-905980.289904,6286512.413744,28605.931154,0.016472
19,-106.656876,81.484192,-271129.501674,-906907.155957,6286358.747161,28605.931154,0.008236
20,-106.656876,81.484192,-271373.987920,-907370.516868,6286281.851274,28605.931154,0.004118
21,-106.656876,81.484192,-271496.268777,-907602.179285,6286243.387681,28605.931154,0.002059
22,-106.656876,81.484192,-271557.418639,-907718.005984,6286224.151973,28605.931154,0.001030
23,-106.656876,81.484192,-271587.995929,-907775.918205,6286214.533141,28605.931154,0.000515
24,-106.656876,81.484192,-271603.285163,-907804.874034,6286209.723480,28605.931154,0.000257
25,-106.656876,81.484192,-271610.929927,-907819.351878,6286207.318588,28605.931154,0.000129
26,-106.656876,81.484192,-271614.752346,-907826.590783,6286206.116127,28605.931154,0.000064
27,-106.656876,81.484192,-271616.663565,-907830.210230,6286205.514893,28605.931154,0.000032
28,-106.656876,81.484192,-271617.619177,-907832.019953,6286205.214275,28605.931154,0.000016
29,-106.656876,81.484192,-271618.096983,-907832.924814,6286205.063966,28605.931154,0.000008
30,-106.656876,81.484192,-271618.335887,-907833.377245,6286204.988811,28605.931154,0.000004
31,-106.656876,81.484192,-271618.455338,-907833.603460,6286204.951234,28605.931154,0.000002
32,-106.656876,81.484192,-271618.515064,-907833.716567,6286204.932445,28605.931154,0.000001
33,-106.656876,81.484192,-271618.544927,-907833.773121,6286204.923051,28605.931154,0.000001
34,-106.656876,81.484192,-271618.551613,-907833.788499,6286204.920558,28605.931154,0.000000
35,-106.656876,81.484192,-271618.563202,-907833.809087,6286204.917107,28605.931154,0.000000
36,-106.656876,81.484192,-271618.568996,-907833.819381,6286204.915382,28605.931154,0.000000
37,-106.656876,81.484192,-271618.571893,-907833.824528,6286204.914519,28605.931154,0.000000
