Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.590271,-27.119385,-3988278.466764,4045731.617596,-2890087.951280,34461.734524,4.409586
1,145.840271,-33.369385,-4412239.868907,2994023.786467,-3488322.931322,11628.828634,6.821127
2,148.340271,-25.869385,-5443359.170377,2370764.169381,-2322412.461003,3390.155462,6.821127
3,148.340271,-25.869385,-4896899.984567,2458573.156037,-3253472.305459,3390.155462,4.409586
4,148.340271,-30.869385,-4664109.773224,2876086.185509,-3253558.503350,1107.225705,3.333333
5,148.340271,-30.869385,-4845947.506388,2703840.377121,-3133765.536031,1107.225705,2.429563
6,148.340271,-30.869385,-4815054.677948,2826074.953822,-3073356.850019,1107.225705,2.144923
7,148.340271,-30.869385,-4566007.386481,2679902.924674,-3546441.763753,1107.225705,2.144923
8,148.340271,-30.869385,-4405204.640526,2716434.395196,-3717110.395111,1107.225705,2.144923
9,147.715271,-33.056885,-4523962.859664,2858243.239602,-3459382.127853,996.965830,2.067649
10,148.184021,-33.916260,-4502633.509097,2793489.819207,-3538980.427418,510.745507,1.309873
11,148.144958,-32.177979,-4589889.377969,2851960.008004,-3377277.176013,491.238801,0.740758
12,148.389099,-33.042236,-4558195.269762,2805416.028927,-3458155.569017,275.201126,0.717687
13,148.225525,-33.263184,-4538673.910376,2811298.570125,-3478595.488558,181.435562,0.479152
14,148.225525,-33.263184,-4569317.853560,2830212.375219,-3422920.863754,181.435562,0.258541
15,148.307465,-33.003250,-4556122.979641,2813098.971612,-3454472.275434,149.481111,0.247765
16,148.246315,-32.899281,-4558401.436180,2821229.859322,-3444757.952282,124.750533,0.156945
17,148.251207,-33.107224,-4547964.207335,2814233.114099,-3464102.826570,122.733645,0.089312
18,148.278113,-33.003251,-4554674.081446,2815428.183894,-3454466.939450,119.934865,0.086036
19,148.255488,-32.977259,-4554886.822335,2818046.222650,-3452041.327462,111.743083,0.057379
20,148.255488,-32.977259,-4551374.980314,2815487.277135,-3458680.595923,111.743083,0.031169
21,148.246812,-33.017874,-4552369.775418,2817442.196459,-3455816.019492,111.283181,0.029717
22,148.255077,-33.023153,-4552502.640901,2816616.292488,-3456305.357658,110.985157,0.020890
23,148.253216,-32.998886,-4553665.927920,2817540.518097,-3454054.385692,110.662014,0.011005
24,148.253216,-32.998886,-4552728.342481,2817261.121719,-3455498.943994,110.662014,0.010214
25,148.253216,-32.998886,-4552851.210687,2817009.364565,-3455542.016465,110.662014,0.007569
26,148.253216,-32.998886,-4553197.529001,2817401.076842,-3454776.968959,110.662014,0.003784
27,148.253216,-32.998886,-4553516.327760,2817567.508899,-3454222.906027,110.662014,0.003374
28,148.253216,-32.998886,-4553983.954352,2817706.459500,-3453499.730042,110.662014,0.003374
29,148.253216,-32.998886,-4553826.373540,2817624.375596,-3453778.151582,110.662014,0.001687
