Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.788567,57.715454,-796789.108703,-3440704.830236,5293248.391433,39897.665756,3.004626
1,-111.163567,65.840454,-945087.557397,-2441184.239724,5796688.944157,35208.396972,5.319644
2,-111.163567,65.840454,-1048891.245381,-2258242.463035,5852347.575850,35208.396972,5.319644
3,-111.163567,65.840454,-908846.302110,-1929118.129886,5990930.170414,35208.396972,2.659822
4,-111.163567,65.840454,-903967.544925,-2101720.749544,5933713.300438,35208.396972,2.564807
5,-113.038567,66.465454,-999508.854653,-2350295.517993,5824865.649107,34137.462068,2.659822
6,-108.976067,61.777954,-940759.943117,-3313300.712503,5350207.890484,33269.417457,2.659822
7,-108.976067,61.777954,-1054462.464283,-2768456.544270,5629459.011509,33269.417457,2.659822
8,-108.976067,61.777954,-1016218.315230,-2582984.068240,5723230.776134,33269.417457,1.502313
9,-108.976067,61.777954,-1019522.395410,-2814317.270196,5613240.840138,33269.417457,0.751157
10,-108.976067,61.777954,-1002606.387577,-2779450.672576,5633487.383379,33269.417457,0.512961
11,-108.976067,61.777954,-1001582.897212,-2837063.759000,5605069.054253,33269.417457,0.256481
12,-108.976067,61.777954,-991524.024834,-2877126.679389,5586530.109844,33269.417457,0.256481
13,-108.976067,61.777954,-980179.309011,-2884043.794771,5584975.687883,33269.417457,0.146303
14,-108.976067,61.777954,-994560.875450,-2852749.870464,5598398.758816,33269.417457,0.146303
15,-108.976067,61.777954,-990246.748330,-2866677.454084,5592088.117183,33269.417457,0.113618
16,-108.976067,61.777954,-989601.362397,-2861450.440963,5594860.077414,33269.417457,0.103851
17,-108.976067,61.777954,-988297.091634,-2850991.648647,5600389.898876,33269.417457,0.103851
18,-108.976067,61.777954,-980200.258175,-2858793.329567,5597852.374118,33269.417457,0.051926
19,-108.976067,61.777954,-981765.715952,-2859238.444423,5597354.039722,33269.417457,0.025963
20,-108.976067,61.777954,-982548.654081,-2859460.662643,5597104.815258,33269.417457,0.012981
21,-108.976067,61.777954,-982940.175427,-2859571.686928,5596980.188711,33269.417457,0.006491
22,-108.976067,61.777954,-983135.949166,-2859627.177861,5596917.871858,33269.417457,0.003245
23,-108.976067,61.777954,-983233.839302,-2859654.918025,5596886.712537,33269.417457,0.001623
24,-108.976067,61.777954,-983282.785187,-2859668.786781,5596871.132653,33269.417457,0.000811
25,-108.976067,61.777954,-983307.258333,-2859675.720828,5596863.342654,33269.417457,0.000406
26,-108.976067,61.777954,-983319.494957,-2859679.187769,5596859.447642,33269.417457,0.000203
27,-108.976067,61.777954,-983325.613282,-2859680.921218,5596857.500132,33269.417457,0.000101
28,-108.976067,61.777954,-983328.672448,-2859681.787938,5596856.526376,33269.417457,0.000051
29,-108.976067,61.777954,-983330.202031,-2859682.221296,5596856.039497,33269.417457,0.000025
30,-108.976067,61.777954,-983330.966823,-2859682.437975,5596855.796058,33269.417457,0.000013
31,-108.976067,61.777954,-983331.349219,-2859682.546315,5596855.674339,33269.417457,0.000006
32,-108.976067,61.777954,-983331.616477,-2859682.467954,5596855.667468,33269.417457,0.000005
33,-108.976067,61.777954,-983331.674046,-2859682.561304,5596855.610043,33269.417457,0.000002
34,-108.976067,61.777954,-983331.702831,-2859682.607979,5596855.581331,33269.417457,0.000001
35,-108.976067,61.777954,-983331.717223,-2859682.631316,5596855.566975,33269.417457,0.000001
36,-108.976067,61.777954,-983331.724419,-2859682.642985,5596855.559797,33269.417457,0.000000
37,-108.976067,61.777954,-983331.728017,-2859682.648820,5596855.556208,33269.417457,0.000000
38,-108.976067,61.777954,-983331.729816,-2859682.651737,5596855.554414,33269.417457,0.000000
