Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.340256,6.076210,6275464.413737,919994.659605,670639.005236,36756.945090,4.409586
1,3.340256,11.076210,6086482.678712,222144.677994,1887327.689620,36568.138262,4.409586
2,10.840256,13.576210,5818235.628028,1650810.800355,2018939.940098,36355.046985,4.409586
3,4.590256,24.826210,5773545.246739,463540.174248,2661614.826114,36073.443439,6.821127
4,16.465256,35.451210,4988246.408179,1474296.200837,3678759.658835,34893.189086,10.163592
5,16.465256,35.451210,5819712.787574,1097963.645739,2359771.484975,34893.189086,7.587024
6,16.465256,35.451210,5444838.089729,1314693.285875,3040337.770231,34893.189086,3.793512
7,16.465256,35.451210,5095138.854771,1219232.756397,3625613.321559,34893.189086,3.395917
8,16.465256,35.451210,5043369.115925,1347720.927432,3652233.697331,34893.189086,1.697959
9,16.465256,35.451210,5016222.801832,1411253.378110,3665508.523551,34893.189086,0.848979
10,16.465256,35.451210,5002337.846021,1442836.698302,3672137.058013,34893.189086,0.424490
11,16.465256,35.451210,5047721.276575,1421043.578508,3618498.698481,34893.189086,0.424490
12,16.465256,35.451210,5011113.492129,1463657.649036,3652012.250010,34893.189086,0.212245
13,16.465256,35.451210,4991788.568064,1466443.009816,3677104.565504,34893.189086,0.106122
14,16.465256,35.451210,4990019.094093,1470370.582231,3677932.158601,34893.189086,0.053061
15,16.465256,35.451210,4989133.152500,1472333.635930,3678345.920327,34893.189086,0.026531
16,16.465256,35.451210,4988689.880665,1473314.979504,3678552.792484,34893.189086,0.013265
17,16.465256,35.451210,4988468.169501,1473805.605453,3678656.226385,34893.189086,0.006633
18,16.465256,35.451210,4988357.295109,1474050.906966,3678707.942792,34893.189086,0.003316
19,16.465256,35.451210,4988301.853211,1474173.554857,3678733.800859,34893.189086,0.001658
20,16.465256,35.451210,4988274.131087,1474234.878085,3678746.729858,34893.189086,0.000829
21,16.465256,35.451210,4988260.269731,1474265.539521,3678753.194350,34893.189086,0.000415
22,16.465256,35.451210,4988253.338979,1474280.870194,3678756.426593,34893.189086,0.000207
23,16.465256,35.451210,4988249.873585,1474288.535519,3678758.042714,34893.189086,0.000104
24,16.465256,35.451210,4988248.140884,1474292.368179,3678758.850775,34893.189086,0.000052
25,16.465256,35.451210,4988247.274532,1474294.284508,3678759.254805,34893.189086,0.000026
26,16.465256,35.451210,4988246.841355,1474295.242672,3678759.456820,34893.189086,0.000013
27,16.465256,35.451210,4988246.624767,1474295.721755,3678759.557828,34893.189086,0.000006
28,16.465256,35.451210,4988246.516473,1474295.961296,3678759.608331,34893.189086,0.000003
29,16.465256,35.451210,4988246.462326,1474296.081066,3678759.633583,34893.189086,0.000002
30,16.465256,35.451210,4988246.435252,1474296.140951,3678759.646209,34893.189086,0.000001
31,16.465256,35.451210,4988246.421716,1474296.170894,3678759.652522,34893.189086,0.000000
32,16.465256,35.451210,4988246.414947,1474296.185865,3678759.655679,34893.189086,0.000000
33,16.465256,35.451210,4988246.411563,1474296.193351,3678759.657257,34893.189086,0.000000
34,16.465256,35.451210,4988246.409871,1474296.197094,3678759.658046,34893.189086,0.000000
