Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.054749,-16.206291,-1383817.928493,5967950.867839,-1768660.438912,35956.312334,3.333333
1,108.054749,-16.206291,-1747183.407303,5785217.771076,-2032582.977347,35956.312334,2.429563
2,116.179749,-19.956291,-2646024.548084,5382233.323040,-2163149.228925,31188.688607,4.439016
3,122.742249,-16.831291,-3302831.303301,5136353.529614,-1834970.495502,30739.859802,6.227390
4,122.742249,-16.831291,-3464284.996376,4917471.196782,-2114377.587584,30739.859802,4.037214
5,116.609436,-17.846916,-2720190.185964,5429860.529819,-1942263.518653,30258.749139,3.267840
6,116.609436,-17.846916,-3196849.915233,5232373.941256,-1749973.163609,30258.749139,2.738623
7,116.609436,-17.846916,-2605893.282204,5515032.765510,-1857715.442620,30258.749139,2.738623
8,118.687073,-16.738518,-2932757.598566,5359661.810668,-1825140.961700,30214.359297,1.473916
9,120.005432,-17.539299,-3251923.240492,5131610.081912,-1935845.356296,30163.722622,1.473916
10,117.977844,-17.492912,-2854663.761647,5373853.747966,-1904932.081717,30089.664066,0.916800
11,119.600769,-19.071281,-2978645.659537,5243200.735610,-2070808.307110,30006.899319,1.142566
12,116.357056,-19.767693,-2665816.947163,5380375.321802,-2143512.859882,29984.957007,1.630725
13,117.981049,-23.272636,-2750661.066203,5177371.613573,-2504682.249066,29606.744657,2.265773
14,117.981049,-23.272636,-2440228.216176,5296343.065104,-2575205.636641,29606.744657,2.265773
15,116.363464,-31.327141,-2421707.202752,4886318.600090,-3297105.935347,28962.225393,3.877057
16,116.363464,-31.327141,-2590089.905562,5045778.097917,-2907783.593910,28962.225393,1.938528
17,113.526283,-33.863075,-2116292.506484,4861040.317746,-3533845.129304,28688.704150,2.816618
18,113.733822,-42.489136,-1895909.391940,4312084.320263,-4285824.882038,28620.984104,4.949048
19,112.263347,-41.600588,-1809670.681421,4420485.822509,-4212532.898133,28614.408774,3.928074
20,112.263347,-41.600588,-1964927.117206,4652808.572209,-3881945.971873,28614.408774,1.964037
21,112.263347,-41.600588,-1691583.278638,4110783.661136,-4558572.650649,28614.408774,1.964037
22,112.263347,-41.600588,-1802580.092457,4318326.298296,-4319450.358744,28614.408774,1.814107
23,112.413622,-44.082202,-1749788.957019,4242443.161990,-4414657.271180,28378.660077,1.026395
24,112.413622,-44.082202,-1791435.409163,4325399.621100,-4317025.232518,28378.660077,1.017838
25,112.413622,-44.082202,-1770680.742309,4284176.179454,-4366083.241746,28378.660077,0.508919
26,112.413622,-44.082202,-1780264.843824,4332443.157512,-4314598.948008,28378.660077,0.508919
27,112.413622,-44.082202,-1754762.140127,4266873.621978,-4389235.909662,28378.660077,0.254460
28,112.413622,-44.082202,-1752288.338807,4254673.012218,-4401963.380280,28378.660077,0.127230
29,112.413622,-44.082202,-1751041.846239,4248561.734975,-4408314.529410,28378.660077,0.063615
30,112.413622,-44.082202,-1750416.201306,4245503.359551,-4411486.951991,28378.660077,0.031807
31,112.413622,-44.082202,-1750102.779093,4243973.488425,-4413072.374606,28378.660077,0.015904
32,112.413622,-44.082202,-1749945.918040,4243208.382107,-4413864.888660,28378.660077,0.007952
33,112.413622,-44.082202,-1749867.450026,4242825.786272,-4414261.096363,28378.660077,0.003976
34,112.413622,-44.082202,-1749828.206646,4242634.477686,-4414459.187883,28378.660077,0.001988
35,112.413622,-44.082202,-1749808.582614,4242538.820727,-4414558.230559,28378.660077,0.000994
36,112.413622,-44.082202,-1749798.770011,4242490.991581,-4414607.751126,28378.660077,0.000497
37,112.413622,-44.082202,-1749793.863564,4242467.076841,-4414632.511217,28378.660077,0.000248
38,112.413622,-44.082202,-1749791.410303,4242455.119429,-4414644.891214,28378.660077,0.000124
39,112.413622,-44.082202,-1749790.183664,4242449.140713,-4414651.081201,28378.660077,0.000062
40,112.413622,-44.082202,-1749789.570342,4242446.151352,-4414654.176191,28378.660077,0.000031
41,112.413622,-44.082202,-1749789.263681,4242444.656671,-4414655.723686,28378.660077,0.000016
42,112.413622,-44.082202,-1749789.346922,4242444.603331,-4414655.741829,28378.660077,0.000015
43,112.413622,-44.082202,-1749789.388543,4242444.576661,-4414655.750901,28378.660077,0.000015
44,112.413622,-44.082202,-1749789.409353,4242444.563327,-4414655.755437,28378.660077,0.000015
45,112.413622,-44.082202,-1749789.183186,4242443.862658,-4414656.513308,28378.660077,0.000008
46,112.413622,-44.082202,-1749789.188389,4242443.859325,-4414656.514442,28378.660077,0.000008
47,112.413622,-44.082202,-1749789.072704,4242443.510657,-4414656.892811,28378.660077,0.000004
48,112.413622,-44.082202,-1749789.014861,4242443.336324,-4414657.081995,28378.660077,0.000002
49,112.413622,-44.082202,-1749788.985940,4242443.249157,-4414657.176587,28378.660077,0.000001
50,112.413622,-44.082202,-1749788.971479,4242443.205573,-4414657.223884,28378.660077,0.000000
51,112.413622,-44.082202,-1749788.972130,4242443.205157,-4414657.224025,28378.660077,0.000000
52,112.413622,-44.082202,-1749788.942558,4242443.118406,-4414657.318476,28378.660077,0.000000
53,112.413622,-44.082202,-1749788.964574,4242443.183573,-4414657.247603,28378.660077,0.000000
54,112.413622,-44.082202,-1749788.955292,4242443.156490,-4414657.277109,28378.660077,0.000000
55,112.413622,-44.082202,-1749788.960796,4242443.172782,-4414657.259391,28378.660077,0.000000
