Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.408485,25.977951,-674871.631190,-5569922.130436,3023169.091611,36677.658290,3.333333
1,-99.408485,25.977951,-1183905.857767,-5613915.248483,2776866.206538,36677.658290,1.666667
2,-99.408485,28.477951,-786655.492936,-5487171.196883,3144221.596058,35258.276063,1.666667
3,-99.408485,28.477951,-690115.785344,-5695736.800453,2776866.206538,35258.276063,1.666667
4,-98.783485,26.602951,-871422.218147,-5639796.861239,2838948.473093,34859.359528,1.502313
5,-98.783485,26.602951,-894695.688929,-5588279.094911,2931445.541584,34859.359528,0.751157
6,-98.783485,26.602951,-983205.630266,-5557042.939316,2962107.218179,34859.359528,0.751157
7,-100.033485,26.602951,-994246.363403,-5619444.766806,2838948.473093,34249.664397,0.833333
8,-100.033485,26.602951,-880684.844333,-5699744.070526,2714458.471752,34249.664397,0.833333
9,-100.033485,26.602951,-1004814.526814,-5679175.647155,2714458.471752,34249.664397,0.833333
10,-102.533485,27.227951,-1231613.915429,-5540126.704012,2900697.917012,33843.231370,1.412985
11,-102.533485,27.227951,-1217569.778908,-5476952.445585,3023169.091611,33843.231370,1.412985
12,-102.533485,27.227951,-1446658.965930,-5386410.852979,3083876.288301,33843.231370,1.412985
13,-102.533485,27.227951,-1340673.739609,-5465045.271831,2992682.037278,33843.231370,0.706493
14,-102.533485,27.227951,-1113546.991748,-5581129.881203,2869865.256203,33843.231370,0.706493
15,-102.533485,27.227951,-1146324.046876,-5586442.525866,2846685.505274,33843.231370,0.576457
16,-102.533485,27.227951,-1264443.400782,-5544865.540095,2877581.343609,33843.231370,0.576457
17,-104.877235,27.970139,-1447363.093004,-5448301.005208,2973583.002733,33691.013851,1.119337
18,-105.424110,28.809982,-1487529.072559,-5391577.419329,3055464.410488,33669.709765,1.410554
19,-110.385048,30.714279,-1911703.979664,-5144525.934061,3238700.449284,33091.289579,2.730648
20,-110.385048,30.714279,-1703605.291652,-5273022.579772,3147511.151632,33091.289579,1.365324
21,-110.658485,31.134201,-2042545.928875,-5012066.834407,3363270.632449,33027.278091,1.365324
22,-110.658485,31.134201,-1817228.320100,-5194556.350602,3213302.001427,33027.278091,0.682662
23,-110.658485,31.134201,-1849331.684583,-5166650.923815,3239689.362746,33027.278091,0.642135
24,-111.965858,31.891953,-2027521.578115,-5026914.165035,3350265.041441,32834.271036,1.049045
25,-111.965858,31.891953,-1939531.429567,-5097811.802340,3295145.958098,32834.271036,0.524522
26,-111.965858,31.891953,-1983806.181403,-5062616.080818,3322748.047628,32834.271036,0.262261
27,-111.965858,31.891953,-2046385.528079,-5012777.118437,3359899.071493,32834.271036,0.262261
28,-111.965858,31.891953,-2036964.730076,-5019856.381044,3355083.378765,32834.271036,0.131131
29,-111.965858,31.891953,-2032245.944826,-5023387.962136,3352674.540437,32834.271036,0.065565
30,-111.965858,31.891953,-2028352.316036,-5026518.473003,3350355.274895,32834.271036,0.046794
31,-111.965858,31.891953,-2027936.956630,-5026716.336346,3350310.158284,32834.271036,0.023397
32,-111.965858,31.891953,-2024038.715102,-5029842.616562,3347990.269160,32834.271036,0.023397
33,-111.965858,31.891953,-2025780.614565,-5028378.797231,3349127.728789,32834.271036,0.011698
34,-111.965858,31.891953,-2026651.213357,-5027646.582705,3349696.403490,32834.271036,0.005849
35,-111.965858,31.891953,-2027086.424994,-5027280.399259,3349980.727060,32834.271036,0.002925
36,-111.965858,31.891953,-2027304.008869,-5027097.288494,3350122.885399,32834.271036,0.001462
37,-111.965858,31.891953,-2027412.795321,-5027005.728351,3350193.963707,32834.271036,0.000731
38,-111.965858,31.891953,-2027467.187175,-5026959.947090,3350229.502646,32834.271036,0.000366
39,-111.965858,31.891953,-2027494.382759,-5026937.056162,3350247.272062,32834.271036,0.000183
40,-111.965858,31.891953,-2027507.980465,-5026925.610623,3350256.156756,32834.271036,0.000091
41,-111.965858,31.891953,-2027514.779297,-5026919.887836,3350260.599100,32834.271036,0.000046
42,-111.965858,31.891953,-2027518.178708,-5026917.026437,3350262.820271,32834.271036,0.000023
43,-111.965858,31.891953,-2027519.878412,-5026915.595737,3350263.930856,32834.271036,0.000011
44,-111.965858,31.891953,-2027520.728263,-5026914.880386,3350264.486149,32834.271036,0.000006
45,-111.965858,31.891953,-2027521.153189,-5026914.522711,3350264.763795,32834.271036,0.000003
46,-111.965858,31.891953,-2027521.365652,-5026914.343873,3350264.902618,32834.271036,0.000001
47,-111.965858,31.891953,-2027521.425106,-5026914.296145,3350264.938012,32834.271036,0.000001
48,-111.965858,31.891953,-2027521.454833,-5026914.272281,3350264.955709,32834.271036,0.000001
49,-111.965858,31.891953,-2027521.453739,-5026914.275229,3350264.951973,32834.271036,0.000001
50,-111.965858,31.891953,-2027521.516474,-5026914.218658,3350264.998575,32834.271036,0.000000
51,-111.965858,31.891953,-2027521.562294,-5026914.179547,3350265.029324,32834.271036,0.000000
52,-111.965858,31.891953,-2027521.531747,-5026914.205621,3350265.008825,32834.271036,0.000000
53,-111.965858,31.891953,-2027521.535429,-5026914.202730,3350265.010920,32834.271036,0.000000
54,-111.965858,31.891953,-2027521.554931,-5026914.185328,3350265.025133,32834.271036,0.000000
55,-111.965858,31.891953,-2027521.566523,-5026914.175182,3350265.033287,32834.271036,0.000000
