Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.079224,76.298035,-1757119.674039,315230.584347,6102687.443374,29746.511455,2.429563
1,172.641724,74.423035,-1703933.007835,220040.618316,6121785.272606,29643.610503,1.565968
2,172.876099,76.141785,-1520704.046458,190057.950433,6170523.478978,29377.374772,1.165201
3,172.876099,76.141785,-1509151.224482,212697.425686,6172606.574810,29377.374772,0.582600
4,172.876099,76.141785,-1595332.606280,189175.057342,6151804.938751,29377.374772,0.422952
5,172.876099,76.141785,-1558040.210971,189736.658594,6161274.398979,29377.374772,0.211476
6,172.876099,76.141785,-1539377.444040,189927.361028,6165926.508420,29377.374772,0.105738
7,172.876099,76.141785,-1543699.226571,193733.609216,6164735.516292,29377.374772,0.105738
8,172.876099,76.141785,-1530042.054591,190000.172013,6168231.888770,29377.374772,0.052869
9,172.876099,76.141785,-1525373.375423,190030.940558,6169379.407979,29377.374772,0.026434
10,172.876099,76.141785,-1523038.791861,190044.915362,6169951.874547,29377.374772,0.013217
11,172.876099,76.141785,-1521871.439351,190051.550368,6170237.784535,29377.374772,0.006609
12,172.876099,76.141785,-1521287.747948,190054.779769,6170380.658700,29377.374772,0.003304
13,172.876099,76.141785,-1520995.898463,190056.372443,6170452.075575,29377.374772,0.001652
14,172.876099,76.141785,-1520849.972776,190057.163274,6170487.778961,29377.374772,0.000826
15,172.876099,76.141785,-1520777.009695,190057.557312,6170505.629390,29377.374772,0.000413
16,172.876099,76.141785,-1520740.528096,190057.753987,6170514.554290,29377.374772,0.000207
17,172.876099,76.141785,-1520722.287282,190057.852239,6170519.016660,29377.374772,0.000103
18,172.876099,76.141785,-1520713.166871,190057.901343,6170521.247826,29377.374772,0.000052
19,172.876099,76.141785,-1520708.606665,190057.925890,6170522.363404,29377.374772,0.000026
20,172.876099,76.141785,-1520706.326562,190057.938162,6170522.921191,29377.374772,0.000013
21,172.876099,76.141785,-1520705.186510,190057.944298,6170523.200085,29377.374772,0.000006
22,172.876099,76.141785,-1520705.033613,190058.060753,6170523.233950,29377.374772,0.000005
23,172.876099,76.141785,-1520704.616484,190057.947365,6170523.339531,29377.374772,0.000003
24,172.876099,76.141785,-1520704.331471,190057.948899,6170523.409255,29377.374772,0.000001
25,172.876099,76.141785,-1520704.188964,190057.949666,6170523.444116,29377.374772,0.000001
26,172.876099,76.141785,-1520704.117711,190057.950050,6170523.461547,29377.374772,0.000000
27,172.876099,76.141785,-1520704.082085,190057.950241,6170523.470263,29377.374772,0.000000
28,172.876099,76.141785,-1520704.044069,190057.952253,6170523.479507,29377.374772,0.000000
