Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.742844,6.245728,5850924.210647,2215881.236097,1235676.859121,31849.482117,3.333333
1,20.742844,6.245728,5711248.642008,2753900.065011,689277.169667,31849.482117,3.333333
2,28.242844,-3.754272,5606841.553719,3011762.205641,-414834.921782,31126.475370,5.651942
3,28.242844,-3.754272,5681989.044793,2894224.137857,137734.786234,31126.475370,2.825971
4,33.867844,-6.254272,5264616.683919,3533388.350772,-690216.514146,30647.179593,4.320092
5,33.867844,-6.254272,5117459.468067,3598992.219357,-1236603.906949,30647.179593,4.320092
6,46.992844,-18.754272,4120904.906057,4418023.012307,-2037612.702296,27063.211448,7.833998
7,45.742844,-13.754272,3873286.764279,4792568.816173,-1640556.769650,26794.002877,7.833998
8,46.367844,-16.254272,3666074.688928,4744260.771556,-2168141.237482,26524.514797,3.916999
9,46.367844,-16.254272,4559902.432728,4241825.268362,-1371916.546258,26524.514797,2.160046
10,46.367844,-16.254272,4360656.146388,4390588.124529,-1540149.018953,26524.514797,2.097931
11,46.367844,-16.254272,4329728.598164,4365396.785358,-1690600.604181,26524.514797,1.048965
12,46.367844,-16.254272,4320915.792195,4377353.209454,-1682267.591086,26524.514797,1.041056
13,46.367844,-16.254272,4316494.236665,4383321.932076,-1678099.932046,26524.514797,1.039069
14,46.367844,-16.254272,4267129.607320,4414474.581440,-1721821.793673,26524.514797,0.519535
15,46.367844,-16.254272,4246746.070962,4423840.704801,-1747805.720339,26524.514797,0.259767
16,46.367844,-16.254272,4237633.399565,4426979.895272,-1761824.113664,26524.514797,0.129884
17,46.367844,-16.254272,4231955.773658,4430014.826818,-1767792.133546,26524.514797,0.064942
18,46.367844,-16.254272,4229114.768124,4431528.094912,-1770775.518587,26524.514797,0.032471
19,46.367844,-16.254272,4227693.718427,4432283.678902,-1772267.054574,26524.514797,0.016235
20,46.367844,-16.254272,4227589.331131,4432422.399608,-1772169.783671,26524.514797,0.016228
21,46.367844,-16.254272,4226965.658680,4432684.327202,-1772996.572176,26524.514797,0.008114
22,46.367844,-16.254272,4226618.992813,4432861.466441,-1773377.532542,26524.514797,0.004057
23,46.367844,-16.254272,4226445.651489,4432950.019909,-1773568.010166,26524.514797,0.002028
24,46.367844,-16.254272,4226358.978730,4432994.292605,-1773663.248339,26524.514797,0.001014
25,46.367844,-16.254272,4226315.641826,4433016.427944,-1773710.867266,26524.514797,0.000507
26,46.367844,-16.254272,4226293.973243,4433027.495361,-1773734.676689,26524.514797,0.000254
27,46.367844,-16.254272,4226283.138919,4433033.029006,-1773746.581391,26524.514797,0.000127
28,46.367844,-16.254272,4226277.721749,4433035.795813,-1773752.533739,26524.514797,0.000063
29,46.367844,-16.254272,4226275.013161,4433037.179212,-1773755.509913,26524.514797,0.000032
30,46.367844,-16.254272,4226273.658867,4433037.870911,-1773756.997999,26524.514797,0.000016
31,46.367844,-16.254272,4226272.981720,4433038.216760,-1773757.742043,26524.514797,0.000008
32,46.367844,-16.254272,4226272.643147,4433038.389685,-1773758.114064,26524.514797,0.000004
33,46.367844,-16.254272,4226272.473860,4433038.476147,-1773758.300075,26524.514797,0.000002
34,46.367844,-16.254272,4226272.471736,4433038.478969,-1773758.298096,26524.514797,0.000002
35,46.367844,-16.254272,4226272.386030,4433038.523611,-1773758.390112,26524.514797,0.000001
36,46.367844,-16.254272,4226272.346364,4433038.541699,-1773758.439089,26524.514797,0.000000
37,46.367844,-16.254272,4226272.325468,4433038.552154,-1773758.462587,26524.514797,0.000000
38,46.367844,-16.254272,4226272.325070,4433038.552683,-1773758.462216,26524.514797,0.000000
39,46.367844,-16.254272,4226272.314954,4433038.557470,-1773758.474275,26524.514797,0.000000
40,46.367844,-16.254272,4226272.314855,4433038.557602,-1773758.474182,26524.514797,0.000000
41,46.367844,-16.254272,4226272.309747,4433038.560062,-1773758.480165,26524.514797,0.000000
