Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.587830,8.060623,3836971.010970,5016341.058352,888418.839234,29412.704570,5.651942
1,52.587830,8.060623,3869512.126312,5058884.338588,338268.492632,29412.704570,5.651942
2,52.587830,8.060623,4259573.108676,4662838.307788,888418.839234,29412.704570,3.333333
3,52.587830,8.060623,4063607.071308,4857922.236385,751342.898592,29412.704570,2.429563
4,48.837830,16.185623,4032696.099656,4612653.093194,1766464.068819,28580.774158,4.439016
5,48.837830,16.185623,3802663.469814,4752927.624771,1898883.912008,28580.774158,4.439016
6,48.837830,16.185623,3916027.705694,4479206.184479,2290569.878544,28580.774158,2.429563
7,48.837830,16.185623,3921001.386133,4584876.437825,2063153.030167,28580.774158,1.565968
8,48.837830,16.185623,3920680.136828,4635448.381873,1948315.802553,28580.774158,1.260804
9,48.837830,16.185623,3890424.860892,4689736.262252,1878250.256094,28580.774158,0.936233
10,48.837830,16.185623,3977093.659185,4624872.119396,1857595.161947,28580.774158,0.468117
11,48.837830,16.185623,4004998.478970,4618966.989381,1812079.659780,28580.774158,0.234058
12,48.837830,16.185623,4018873.464694,4615861.013943,1789284.217367,28580.774158,0.117029
13,48.837830,16.185623,4025791.360375,4614269.781167,1777877.211590,28580.774158,0.058515
14,48.837830,16.185623,4029245.378854,4613464.617124,1772171.404856,28580.774158,0.029257
15,48.837830,16.185623,4029631.295984,4614104.901170,1769642.205695,28580.774158,0.026113
16,48.837830,16.185623,4033080.754356,4613291.415061,1763934.193480,28580.774158,0.026113
17,48.837830,16.185623,4034516.293769,4612404.355340,1762977.303712,28580.774158,0.015540
18,48.837830,16.185623,4031260.183956,4613539.199602,1767420.802640,28580.774158,0.015540
19,48.837830,16.185623,4030874.718270,4612899.703244,1769950.265233,28580.774158,0.015540
20,48.837830,16.185623,4031785.557276,4612776.664237,1768207.238183,28580.774158,0.007770
21,48.837830,16.185623,4032240.865557,4612714.945215,1767335.671282,28580.774158,0.003885
22,48.837830,16.185623,4032468.491880,4612684.035829,1766899.874495,28580.774158,0.001942
23,48.837830,16.185623,4032582.298087,4612668.568667,1766681.972768,28580.774158,0.000971
24,48.837830,16.185623,4032639.199451,4612660.831970,1766573.021071,28580.774158,0.000486
25,48.837830,16.185623,4032667.649699,4612656.962842,1766518.545015,28580.774158,0.000243
26,48.837830,16.185623,4032685.979227,4612649.070682,1766497.451342,28580.774158,0.000232
27,48.837830,16.185623,4032681.874714,4612655.028083,1766491.306934,28580.774158,0.000116
28,48.837830,16.185623,4032688.987194,4612654.060655,1766477.687881,28580.774158,0.000058
29,48.837830,16.185623,4032692.543427,4612653.576929,1766470.878351,28580.774158,0.000029
30,48.837830,16.185623,4032694.321542,4612653.335062,1766467.473586,28580.774158,0.000015
31,48.837830,16.185623,4032695.210599,4612653.214129,1766465.771203,28580.774158,0.000007
32,48.837830,16.185623,4032695.655128,4612653.153661,1766464.920011,28580.774158,0.000004
33,48.837830,16.185623,4032695.877392,4612653.123428,1766464.494415,28580.774158,0.000002
34,48.837830,16.185623,4032695.988524,4612653.108311,1766464.281617,28580.774158,0.000001
35,48.837830,16.185623,4032696.044090,4612653.100753,1766464.175218,28580.774158,0.000000
36,48.837830,16.185623,4032696.075882,4612653.091156,1766464.128019,28580.774158,0.000000
37,48.837830,16.185623,4032696.071873,4612653.096973,1766464.122019,28580.774158,0.000000
38,48.837830,16.185623,4032696.084763,4612653.096538,1766464.093919,28580.774158,0.000000
39,48.837830,16.185623,4032696.082041,4612653.095920,1766464.101694,28580.774158,0.000000
40,48.837830,16.185623,4032696.090849,4612653.094557,1766464.085257,28580.774158,0.000000
