Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.743805,54.035645,-891879.668920,3646519.086281,5139074.827655,36628.777069,5.651942
1,97.493805,49.035645,-546382.860286,4153660.278072,4793158.455234,30201.688415,7.046473
2,97.493805,49.035645,-1283440.743104,4791938.502489,3995391.497583,30201.688415,7.046473
3,97.493805,49.035645,-906319.055202,4090233.942677,4793158.455234,30201.688415,5.651942
4,97.493805,49.035645,-860911.904209,4885562.960999,3995391.497583,30201.688415,5.651942
5,97.493805,49.035645,-983387.757310,4679133.909692,4207136.424376,30201.688415,4.611655
6,97.493805,49.035645,-698169.952771,4539347.378838,4410939.742166,30201.688415,2.305827
7,97.493805,49.035645,-490218.461805,4265321.625143,4700895.305935,30201.688415,2.305827
8,97.493805,49.035645,-606376.128426,4378657.153287,4582442.569945,30201.688415,1.278431
9,97.493805,49.035645,-562027.996411,4295241.161542,4665720.494616,30201.688415,0.844850
10,97.015289,47.980957,-522403.520845,4245269.565189,4715459.257988,29803.560171,0.740200
11,97.015289,47.980957,-548260.856401,4247698.350259,4710368.065417,29803.560171,0.551944
12,97.339386,48.491211,-541002.375919,4200273.176815,4753249.963351,29662.882872,0.301894
13,97.339386,48.491211,-539997.590056,4235285.371383,4722403.399434,29662.882872,0.261648
14,97.339386,48.491211,-535879.236015,4229060.345010,4728407.035162,29662.882872,0.250579
15,97.339386,48.491211,-538457.642327,4214685.435495,4740848.772919,29662.882872,0.125289
16,97.339386,48.491211,-543689.059955,4199794.925041,4753365.224099,29662.882872,0.088800
17,97.339386,48.491211,-539734.224246,4207483.963802,4747054.443387,29662.882872,0.044400
18,97.339386,48.491211,-541358.132420,4201957.405061,4751730.863060,29662.882872,0.038511
19,97.339386,48.491211,-540369.354616,4203879.733344,4750153.473036,29662.882872,0.019256
20,97.339386,48.491211,-540933.224847,4201596.079056,4752096.283287,29662.882872,0.018446
21,97.339386,48.491211,-540668.778364,4202407.395216,4751413.530434,29662.882872,0.010816
22,97.339386,48.491211,-540818.348381,4201671.079770,4752043.401489,29662.882872,0.007820
23,97.339386,48.491211,-540921.814176,4201284.134160,4752371.517014,29662.882872,0.007195
24,97.339386,48.491211,-540890.244858,4201224.896673,4752427.103134,29662.882872,0.005630
25,97.339386,48.491211,-540934.073739,4201016.601839,4752605.043577,29662.882872,0.004974
26,97.339386,48.491211,-540929.245213,4200934.906575,4752677.318491,29662.882872,0.004045
27,97.339386,48.491211,-540949.948315,4200810.330382,4752784.351946,29662.882872,0.003493
28,97.339386,48.491211,-540952.708616,4200738.336702,4752847.245491,29662.882872,0.002893
29,97.339386,48.491211,-540963.748513,4200658.048017,4752916.483186,29662.882872,0.002469
30,97.339386,48.491211,-540967.887850,4200601.977844,4752965.238069,29662.882872,0.002064
31,97.339386,48.491211,-540974.441856,4200547.814945,4753012.044503,29662.882872,0.001750
32,97.339386,48.491211,-540978.149583,4200506.238508,4753048.122847,29662.882872,0.001469
33,97.339386,48.491211,-540982.353148,4200468.762457,4753080.545098,29662.882872,0.001242
34,97.339386,48.491211,-540985.257667,4200438.604900,4753106.689466,29662.882872,0.001045
