Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.008636,3.945938,3472392.282505,-5348780.140174,-116545.687846,45947.655038,3.333333
1,-57.008636,3.945938,3925355.687437,-5025787.488407,-116545.687846,45947.655038,3.333333
2,-49.508636,6.445938,4115529.283621,-4820136.725901,711282.353519,36690.228729,4.409586
3,-49.508636,6.445938,3629854.509637,-5090491.220457,1257390.793160,36690.228729,4.409586
4,-42.008636,18.945938,4484072.121589,-4038700.721324,2057690.367703,35124.236296,7.264832
5,-42.008636,18.945938,3998569.308390,-4787944.399355,1325077.391799,35124.236296,6.305311
6,-42.633636,24.570938,4119743.427012,-3359518.193206,3512666.468673,35065.901666,6.305311
7,-46.227386,16.914688,4222695.746766,-4407601.704592,1843802.535271,34067.596510,3.734052
8,-46.852386,22.539688,3793726.747038,-4406608.585120,2612293.796599,33813.024427,3.734052
9,-54.352386,10.039688,3660620.719489,-5104134.287616,1104571.410588,32280.422481,6.305311
10,-54.977386,15.664688,3140635.978647,-5300467.473301,1644341.556645,31986.643836,6.305311
11,-54.977386,15.664688,3597024.234826,-5073663.551386,1409467.184139,31986.643836,3.152655
12,-54.977386,15.664688,3689189.065647,-4872325.834653,1818971.660173,31986.643836,1.867026
13,-53.180511,19.492813,3585855.700635,-4662776.927773,2457656.351642,31403.759496,1.867026
14,-53.180511,19.492813,3445803.879050,-4974496.454311,2008547.569590,31403.759496,1.867026
15,-53.180511,19.492813,3527613.197146,-4964988.727043,1887183.405564,31403.759496,1.247624
16,-53.180511,19.492813,3521131.209456,-4822327.257607,2234674.677507,31403.759496,1.247624
17,-53.180511,19.492813,3505534.486823,-4897579.823254,2091907.946854,31403.759496,0.783289
18,-53.180511,19.492813,3555336.209212,-4856559.992942,2103383.945410,31403.759496,0.391644
19,-53.180511,19.492813,3596669.016305,-4852025.509107,2043115.079008,31403.759496,0.391644
20,-53.180511,19.492813,3578070.634093,-4845144.494278,2091206.390319,31403.759496,0.326124
21,-53.180511,19.492813,3591396.622953,-4830108.206924,2103033.402262,31403.759496,0.163062
22,-53.180511,19.492813,3598031.865108,-4822569.760659,2108943.884434,31403.759496,0.081531
23,-53.180511,19.492813,3599931.861329,-4813231.320581,2126838.199090,31403.759496,0.081531
24,-53.180511,19.492813,3600165.650157,-4818351.264824,2114896.131415,31403.759496,0.058268
25,-53.180511,19.492813,3601229.651315,-4816240.003309,2117871.482990,31403.759496,0.050815
26,-53.180511,19.492813,3603351.865487,-4812013.461117,2123820.638666,31403.759496,0.050815
27,-53.180511,19.492813,3604001.312027,-4813516.950606,2119337.077041,31403.759496,0.025407
28,-53.180511,19.492813,3604325.211529,-4814267.721453,2117094.856466,31403.759496,0.012704
29,-53.180511,19.492813,3604486.955337,-4814642.863343,2115973.636374,31403.759496,0.006352
30,-53.180511,19.492813,3604567.775756,-4814830.373398,2115412.998894,31403.759496,0.003176
31,-53.180511,19.492813,3604608.173094,-4814924.113201,2115132.673298,31403.759496,0.001588
32,-53.180511,19.492813,3604628.368545,-4814970.979297,2114992.508786,31403.759496,0.000794
33,-53.180511,19.492813,3604638.465466,-4814994.411393,2114922.426102,31403.759496,0.000397
34,-53.180511,19.492813,3604643.513726,-4815006.127204,2114887.384652,31403.759496,0.000198
35,-53.180511,19.492813,3604646.037805,-4815011.985049,2114869.863901,31403.759496,0.000099
36,-53.180511,19.492813,3604647.299832,-4815014.913957,2114861.103518,31403.759496,0.000050
37,-53.180511,19.492813,3604647.930843,-4815016.378408,2114856.723326,31403.759496,0.000025
38,-53.180511,19.492813,3604648.246347,-4815017.110632,2114854.533229,31403.759496,0.000012
39,-53.180511,19.492813,3604648.404099,-4815017.476744,2114853.438180,31403.759496,0.000006
40,-53.180511,19.492813,3604648.482975,-4815017.659799,2114852.890656,31403.759496,0.000003
41,-53.180511,19.492813,3604648.522413,-4815017.751327,2114852.616894,31403.759496,0.000002
42,-53.180511,19.492813,3604648.542132,-4815017.797091,2114852.480013,31403.759496,0.000001
43,-53.180511,19.492813,3604648.551992,-4815017.819973,2114852.411572,31403.759496,0.000000
44,-53.180511,19.492813,3604648.556921,-4815017.831414,2114852.377352,31403.759496,0.000000
45,-53.180511,19.492813,3604648.559386,-4815017.837135,2114852.360242,31403.759496,0.000000
