Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.455688,46.957626,-3634823.226860,2409881.714183,4638550.827103,9047.271296,5.651942
1,146.455688,46.957626,-3831026.657832,2083915.668604,4638550.827103,9047.271296,5.651942
2,151.455688,41.957626,-4172756.278223,2269802.057284,4242105.013327,7542.157854,3.333333
3,146.455688,41.957626,-3987179.341165,2901569.348753,4031672.290212,6008.117709,3.333333
4,146.455688,41.957626,-4482562.680116,2438323.571958,3813636.521330,6008.117709,3.333333
5,146.455688,36.957626,-4256840.745782,3097808.644564,3588417.106219,3827.497837,3.333333
6,148.955688,38.207626,-4299443.480791,2587893.965165,3923578.874310,3198.598532,2.429563
7,148.955688,33.207626,-4852653.750666,2778501.237985,3057663.230423,1304.404426,2.429563
8,148.955688,33.207626,-4348483.780389,2748393.103161,3757988.472944,1304.404426,2.144923
9,148.955688,33.207626,-4609422.068853,2913315.183726,3297449.726193,1304.404426,2.144923
10,148.018188,34.301376,-4473909.618757,2793634.610047,3574112.166127,818.015957,1.336016
11,148.096313,32.543564,-4568876.047121,2844282.754649,3411396.652161,395.840495,0.840020
12,148.096313,32.543564,-4549460.400834,2787206.338884,3483210.275255,395.840495,0.750606
13,148.159790,33.615341,-4516910.253737,2804993.506000,3510995.075895,381.302805,0.486086
14,148.317261,33.197250,-4546328.166176,2805977.811546,3472285.097308,192.951879,0.450735
15,148.317261,33.197250,-4550409.920063,2824957.219168,3451626.478469,192.951879,0.275209
16,148.283615,32.821465,-4563993.256635,2820583.020538,3437336.109622,155.896286,0.167092
17,148.233929,32.992144,-4552802.459803,2819126.033983,3453227.870122,116.170053,0.157396
18,148.233929,32.992144,-4552382.762115,2812924.414764,3458796.406009,116.170053,0.100714
19,148.233929,32.992144,-4558300.178117,2818309.504120,3446679.574580,116.170053,0.057877
20,148.270564,33.004493,-4553969.651596,2815822.096027,3454376.559741,115.264112,0.040502
21,148.242222,33.036590,-4550926.854670,2817053.385119,3457361.282278,113.662735,0.024432
22,148.245161,33.006343,-4552625.768338,2817782.085443,3454548.567310,111.475367,0.019453
23,148.257128,33.012980,-4552873.167438,2816620.185863,3455165.839172,110.938283,0.014493
24,148.255605,32.996197,-4553660.520763,2817274.593485,3453604.889573,110.685490,0.008713
25,148.250764,33.005466,-4552946.352215,2817364.768151,3454466.984540,110.612365,0.007381
26,148.250764,33.005466,-4553088.343299,2816969.951020,3454600.912872,110.612365,0.005224
27,148.254283,33.001191,-4553338.951420,2817220.994362,3454069.432237,110.558106,0.003081
28,148.253840,33.005117,-4553115.503904,2817131.419476,3454434.563480,110.549666,0.002491
29,148.252412,33.004310,-4553086.792928,2817270.492017,3454359.492894,110.539497,0.001871
30,148.253704,33.002952,-4553220.052051,2817210.977458,3454233.231866,110.537701,0.001101
31,148.252277,33.002145,-4553229.245157,2817459.366553,3454019.954015,110.536250,0.001101
32,148.252702,33.003429,-4553146.244396,2817275.503785,3454277.594725,110.531053,0.000799
33,148.252702,33.003429,-4553194.421761,2817261.877629,3454225.554591,110.531053,0.000623
34,148.252702,33.003429,-4553180.835197,2817309.371013,3454204.867213,110.531053,0.000395
35,148.252702,33.003429,-4553165.081849,2817248.350696,3454274.928343,110.531053,0.000312
36,148.252702,33.003429,-4553170.333130,2817268.690807,3454251.574699,110.531053,0.000156
37,148.252702,33.003429,-4553159.601577,2817277.182353,3454258.746310,110.531053,0.000144
38,148.252702,33.003429,-4553158.288776,2817272.097321,3454264.584722,110.531053,0.000072
39,148.252702,33.003429,-4553152.594791,2817275.071818,3454269.630124,110.531053,0.000070
40,148.252702,33.003429,-4553152.266589,2817273.800559,3454271.089726,110.531053,0.000035
41,148.252702,33.003429,-4553149.255494,2817274.652174,3454274.342226,110.531053,0.000018
42,148.252702,33.003429,-4553147.831996,2817275.395795,3454275.603576,110.531053,0.000018
43,148.252702,33.003429,-4553144.820898,2817276.247405,3454278.856074,110.531053,0.000018
44,148.252702,33.003429,-4553145.532647,2817275.875595,3454278.225399,110.531053,0.000009
45,148.252702,33.003429,-4553147.038196,2817275.449790,3454276.599150,110.531053,0.000009
46,148.252702,33.003429,-4553147.749945,2817275.077980,3454275.968476,110.531053,0.000009
47,148.252702,33.003429,-4553146.997171,2817275.290883,3454276.781600,110.531053,0.000004
48,148.252702,33.003429,-4553145.847497,2817275.530783,3454278.092512,110.531053,0.000004
49,148.252702,33.003429,-4553145.491622,2817275.716688,3454278.407850,110.531053,0.000004
50,148.252702,33.003429,-4553145.888522,2817275.689690,3454277.910062,110.531053,0.000004
51,148.252702,33.003429,-4553145.779041,2817275.656713,3454278.080122,110.531053,0.000003
52,148.252703,33.003430,-4553146.258112,2817275.361367,3454277.692145,110.530778,0.000003
53,148.252712,33.003420,-4553147.195681,2817274.984302,3454276.770062,110.529198,0.000006
54,148.252712,33.003420,-4553147.209396,2817274.841884,3454276.867483,110.529198,0.000006
55,148.252712,33.003420,-4553147.202539,2817274.913093,3454276.818773,110.529198,0.000003
56,148.252712,33.003420,-4553147.199110,2817274.948698,3454276.794417,110.529198,0.000002
57,148.252712,33.003420,-4553147.197396,2817274.966500,3454276.782240,110.529198,0.000001
58,148.252712,33.003420,-4553147.167239,2817274.987184,3454276.804966,110.529198,0.000001
59,148.252712,33.003420,-4553147.181460,2817274.985743,3454276.787514,110.529198,0.000000
60,148.252712,33.003420,-4553147.188571,2817274.985023,3454276.778788,110.529198,0.000000
61,148.252712,33.003420,-4553147.192126,2817274.984662,3454276.774425,110.529198,0.000000
