Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.311356,-6.485031,6271033.672714,-916114.234821,-715578.089669,40677.817458,2.429563
1,-9.561356,-14.610031,6087458.412720,-1025393.724500,-1598383.901968,34034.447324,3.668087
2,-12.061356,-10.860031,6039508.252913,-1639353.759295,-1227734.598721,33872.546055,3.668087
3,-13.311356,-18.985031,5554536.922158,-1572964.601721,-2702647.995050,33559.390004,3.668087
4,-13.311356,-18.985031,5986436.929246,-1211030.906927,-1831394.093081,33559.390004,1.834043
5,-13.311356,-18.985031,5830973.048748,-1245939.321507,-2256920.731329,33559.390004,1.834043
6,-13.311356,-18.985031,5699199.358770,-1414247.612447,-2481563.833059,33559.390004,1.834043
7,-12.842606,-20.938156,5810434.313833,-1324642.762776,-2265001.335755,30640.346918,1.718355
8,-11.358231,-13.789719,6074140.306263,-1220154.035369,-1510397.445596,30240.174078,3.129500
9,-11.358231,-13.789719,6029833.087568,-1160014.750959,-1719356.592197,30240.174078,3.129500
10,-11.983231,-17.852219,5940603.794731,-1260897.170423,-1942822.135472,29920.947617,1.718355
11,-11.983231,-17.852219,5991357.509228,-1322984.830342,-1735991.741040,29920.947617,1.718355
12,-12.647293,-18.418625,5906551.337318,-1325390.573010,-2002398.569969,29784.222132,1.114670
13,-12.041824,-22.608078,5761303.765147,-1228999.204941,-2436709.940859,29743.655728,2.142209
14,-12.041824,-22.608078,5890875.648536,-1269767.220495,-2082469.651709,29743.655728,1.840388
15,-12.525223,-21.843918,5722871.413826,-1290322.645633,-2494494.996514,29623.156005,1.840388
16,-12.525223,-21.843918,5846884.567357,-1305461.213555,-2181347.080870,29623.156005,0.920194
17,-12.525223,-21.843918,5812738.588452,-1288154.527937,-2279983.663850,29623.156005,0.487073
18,-12.525223,-21.843918,5758447.898187,-1261747.383941,-2426769.994167,29623.156005,0.291308
19,-12.525223,-21.843918,5770319.641219,-1273128.696190,-2392614.719051,29623.156005,0.145654
20,-12.525223,-21.843918,5775780.687823,-1282921.798760,-2374259.761414,29623.156005,0.141667
21,-12.525223,-21.843918,5776565.367517,-1274712.410546,-2376754.354149,29623.156005,0.141667
22,-12.525223,-21.843918,5776174.614576,-1278817.098750,-2375507.110318,29623.156005,0.070833
23,-12.525223,-21.843918,5779081.858513,-1281660.682930,-2366945.875963,29623.156005,0.035417
24,-12.525223,-21.843918,5783517.757493,-1284897.953949,-2354407.056882,29623.156005,0.035417
25,-12.525223,-21.843918,5784855.835319,-1287346.540327,-2349808.637100,29623.156005,0.035417
26,-12.525223,-21.843918,5782646.794026,-1285728.143967,-2356081.288379,29623.156005,0.017708
27,-12.525223,-21.843918,5782311.338542,-1285115.979224,-2357230.544450,29623.156005,0.008854
28,-12.525223,-21.843918,5782143.504823,-1284809.904633,-2357805.139380,29623.156005,0.004427
29,-12.525223,-21.843918,5782059.561469,-1284656.869286,-2358092.428566,29623.156005,0.002214
30,-12.525223,-21.843918,5782017.583169,-1284580.352101,-2358236.071089,29623.156005,0.001107
31,-12.525223,-21.843918,5781996.592364,-1284542.093630,-2358307.891833,29623.156005,0.000553
32,-12.525223,-21.843918,5781986.096547,-1284522.964425,-2358343.802076,29623.156005,0.000277
33,-12.525223,-21.843918,5781980.848535,-1284513.399830,-2358361.757165,29623.156005,0.000138
34,-12.525223,-21.843918,5781978.224503,-1284508.617535,-2358370.734701,29623.156005,0.000069
35,-12.525223,-21.843918,5781976.912481,-1284506.226387,-2358375.223468,29623.156005,0.000035
36,-12.525223,-21.843918,5781976.256468,-1284505.030814,-2358377.467850,29623.156005,0.000017
37,-12.525223,-21.843918,5781975.928461,-1284504.433027,-2358378.590041,29623.156005,0.000009
38,-12.525223,-21.843918,5781975.764458,-1284504.134134,-2358379.151137,29623.156005,0.000004
39,-12.525223,-21.843918,5781975.682456,-1284503.984687,-2358379.431685,29623.156005,0.000002
40,-12.525223,-21.843918,5781975.641455,-1284503.909964,-2358379.571959,29623.156005,0.000001
41,-12.525223,-21.843918,5781975.620954,-1284503.872602,-2358379.642095,29623.156005,0.000001
42,-12.525223,-21.843918,5781975.610704,-1284503.853921,-2358379.677164,29623.156005,0.000000
43,-12.525223,-21.843918,5781975.605579,-1284503.844581,-2358379.694698,29623.156005,0.000000
44,-12.525223,-21.843918,5781975.607242,-1284503.842998,-2358379.691506,29623.156005,0.000000
