Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.859688,-82.429756,-354413.340810,-764926.968147,-6300978.951370,29450.879756,5.651942
1,-114.859688,-82.429756,-120646.752386,-260390.746884,-6350314.350254,29450.879756,5.651942
2,-124.859688,-79.929756,-1173412.729568,-1179174.013770,-6136731.775168,29224.563595,5.651942
3,-119.859688,-81.179756,-350741.707449,-610952.838987,-6317858.749261,29019.947167,2.825971
4,-123.609688,-78.992256,-676305.286178,-1017547.976757,-6239030.419969,28816.348026,2.305827
5,-118.609688,-80.242256,-459234.201839,-963467.084118,-6267117.448467,28809.288630,2.305827
6,-120.484688,-80.398506,-541458.366384,-919775.903028,-6267117.448467,28749.532756,2.156275
7,-121.578438,-79.656319,-601658.319741,-978806.817230,-6252765.901483,28469.350778,1.266841
8,-121.578438,-79.656319,-545192.327085,-951165.344457,-6262139.898623,28469.350778,0.787155
9,-121.578438,-79.656319,-571262.808464,-949555.714777,-6260073.754605,28469.350778,0.393577
10,-121.578438,-79.656319,-579290.444752,-960859.027624,-6257627.311040,28469.350778,0.377413
11,-121.578438,-79.656319,-590431.673122,-969874.339156,-6255211.029647,28469.350778,0.188707
12,-121.578438,-79.656319,-616113.372760,-985302.750270,-6250353.829404,28469.350778,0.188707
13,-121.578438,-79.656319,-612969.824535,-987655.852820,-6250291.938408,28469.350778,0.188707
14,-121.578438,-79.656319,-598534.599598,-981112.756264,-6252704.709785,28469.350778,0.188707
15,-121.578438,-79.656319,-593703.213343,-976067.495704,-6253946.447582,28469.350778,0.116420
16,-121.578438,-79.656319,-606519.798856,-983823.859035,-6251517.137659,28469.350778,0.116420
17,-121.578438,-79.656319,-609651.300401,-981491.903435,-6251578.674582,28469.350778,0.116420
18,-121.578438,-79.656319,-605650.097148,-980156.158347,-6252173.123049,28469.350778,0.058210
19,-121.578438,-79.656319,-603653.027539,-979483.184972,-6252469.721031,28469.350778,0.029105
20,-121.578438,-79.656319,-602655.378080,-979145.425107,-6252617.863449,28469.350778,0.014553
21,-121.578438,-79.656319,-602156.774979,-978976.227133,-6252691.895514,28469.350778,0.007276
22,-121.578438,-79.656319,-601907.528872,-978891.548668,-6252728.901761,28469.350778,0.003638
23,-121.578438,-79.656319,-601782.919684,-978849.189570,-6252747.402437,28469.350778,0.001819
24,-121.578438,-79.656319,-601720.618557,-978828.005055,-6252756.652164,28469.350778,0.000910
25,-121.578438,-79.656319,-601689.468860,-978817.411556,-6252761.276874,28469.350778,0.000455
26,-121.578438,-79.656319,-601673.894229,-978812.114497,-6252763.589191,28469.350778,0.000227
27,-121.578438,-79.656319,-601666.106967,-978809.465889,-6252764.745340,28469.350778,0.000114
28,-121.578438,-79.656319,-601662.213350,-978808.141566,-6252765.323412,28469.350778,0.000057
29,-121.578438,-79.656319,-601660.266544,-978807.479400,-6252765.612448,28469.350778,0.000028
30,-121.578438,-79.656319,-601659.293143,-978807.148315,-6252765.756965,28469.350778,0.000014
31,-121.578438,-79.656319,-601658.806442,-978806.982773,-6252765.829224,28469.350778,0.000007
32,-121.578438,-79.656319,-601658.563092,-978806.900001,-6252765.865353,28469.350778,0.000004
33,-121.578438,-79.656319,-601658.441417,-978806.858616,-6252765.883418,28469.350778,0.000002
34,-121.578438,-79.656319,-601658.393819,-978806.893877,-6252765.882484,28469.350778,0.000002
35,-121.578438,-79.656319,-601658.272144,-978806.852491,-6252765.900549,28469.350778,0.000002
36,-121.578438,-79.656319,-601658.295943,-978806.834861,-6252765.901016,28469.350778,0.000001
37,-121.578438,-79.656319,-601658.307842,-978806.826045,-6252765.901249,28469.350778,0.000000
38,-121.578438,-79.656319,-601658.301557,-978806.814261,-6252765.903682,28469.350778,0.000000
39,-121.578438,-79.656319,-601658.313792,-978806.821638,-6252765.901366,28469.350778,0.000000
40,-121.578438,-79.656319,-601658.322884,-978806.823122,-6252765.900266,28469.350778,0.000000
41,-121.578438,-79.656319,-601658.328834,-978806.818715,-6252765.900383,28469.350778,0.000000
42,-121.578438,-79.656319,-601658.324989,-978806.815397,-6252765.901266,28469.350778,0.000000
43,-121.578438,-79.656319,-601658.324287,-978806.817972,-6252765.900933,28469.350778,0.000000
