Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.382233,22.978119,-3883876.808422,4408148.387346,2474488.584034,38265.666935,3.333333
1,126.382233,22.978119,-3417503.418375,4638399.580459,2726982.487822,38265.666935,1.666667
2,121.382233,26.728119,-2968505.878486,4866586.182591,2851341.832625,36731.187543,2.825971
3,118.882233,23.603119,-2824496.368517,5120318.517238,2538065.367549,34947.753896,3.523236
4,118.882233,23.603119,-2295146.542592,5183631.663425,2913023.741731,34947.753896,3.523236
5,118.882233,23.603119,-2768282.735659,5018413.020578,2789325.632119,34947.753896,2.825971
6,118.882233,23.603119,-2546747.842392,5134387.400356,2789325.632119,34947.753896,1.666667
7,118.882233,23.603119,-3045153.230669,4992242.307368,2538065.367549,34947.753896,1.666667
8,122.632233,18.603119,-3260783.283219,5092430.700362,2021763.009540,34498.023588,2.825971
9,122.632233,18.603119,-3035551.032714,5229817.203870,2021763.009540,34498.023588,2.825971
10,123.882233,13.603119,-3741026.076394,5077500.051626,947784.077901,34228.203662,2.825971
11,123.882233,13.603119,-3199460.891098,5181434.051106,1890170.434842,34228.203662,2.305827
12,123.100983,9.228119,-3438420.008546,5274327.907546,1016074.140000,34091.083737,3.441443
13,123.100983,9.228119,-3667891.932692,5182558.199836,604835.008222,34091.083737,3.441443
14,124.819733,-5.146881,-3627306.452706,5215176.510694,-568362.867205,34043.644201,6.160382
15,124.819733,-5.146881,-3438360.877738,5369757.193868,-154444.122531,34043.644201,6.160382
16,124.819733,-5.146881,-3507582.646226,5316805.465247,329158.053896,34043.644201,3.441443
17,123.374420,-1.240631,-3507846.974679,5325100.787291,-137171.381548,34005.619170,3.385266
18,123.755280,-0.107819,-3543985.479256,5302891.232396,-11921.957109,33957.333962,2.243540
19,123.755280,-0.107819,-3579742.191239,5268955.420919,-321696.666658,33957.333962,1.198711
20,123.755280,-0.107819,-3590338.438409,5268478.335797,-181700.327853,33957.333962,1.168338
21,123.755280,-0.107819,-3574200.708512,5278411.045506,-209290.501039,33957.333962,0.818287
22,123.755280,-0.107819,-3567521.488900,5286207.032814,-96819.661633,33957.333962,0.409144
23,123.840347,0.016998,-3547599.055464,5300167.029839,58131.007606,33942.758674,0.409144
24,123.840347,0.016998,-3559803.061463,5292085.130417,-47471.455328,33942.758674,0.204572
25,123.840347,0.016998,-3539787.865324,5305521.187769,44329.914736,33942.758674,0.204572
26,123.840347,0.016998,-3545846.357036,5301609.922487,23104.871277,33942.758674,0.102286
27,123.840347,0.016998,-3553375.048120,5296605.359288,-11320.882573,33942.758674,0.052857
28,123.840347,0.016998,-3552127.991122,5297450.985395,-5583.252778,33942.758674,0.029609
29,123.840347,0.016998,-3549624.597914,5299128.405204,5892.015662,33942.758674,0.029609
30,123.840347,0.016998,-3550743.019330,5298380.922535,3885.794868,33942.758674,0.014805
31,123.840347,0.016998,-3551302.038365,5298006.894786,2882.684315,33942.758674,0.007402
32,123.840347,0.016998,-3551581.499943,5297819.809322,2381.129011,33942.758674,0.003701
33,123.840347,0.016998,-3551721.218744,5297726.248695,2130.351353,33942.758674,0.001851
34,123.840347,0.016998,-3551791.075148,5297679.463907,2004.962523,33942.758674,0.000925
35,123.840347,0.016998,-3551826.002600,5297656.070395,1942.268108,33942.758674,0.000463
36,123.840347,0.016998,-3551843.466139,5297644.373359,1910.920900,33942.758674,0.000231
37,123.840347,0.016998,-3551852.197862,5297638.524772,1895.247296,33942.758674,0.000116
38,123.840347,0.016998,-3551856.563711,5297635.600460,1887.410494,33942.758674,0.000058
39,123.840347,0.016998,-3551858.746633,5297634.138300,1883.492093,33942.758674,0.000029
40,123.840347,0.016998,-3551859.838093,5297633.407219,1881.532893,33942.758674,0.000014
41,123.840347,0.016998,-3551860.383823,5297633.041678,1880.553292,33942.758674,0.000007
42,123.840347,0.016998,-3551860.656688,5297632.858908,1880.063492,33942.758674,0.000004
43,123.840347,0.016998,-3551860.793121,5297632.767522,1879.818592,33942.758674,0.000002
44,123.840347,0.016998,-3551860.861337,5297632.721830,1879.696142,33942.758674,0.000001
45,123.840347,0.016998,-3551860.895445,5297632.698984,1879.634917,33942.758674,0.000000
46,123.840347,0.016998,-3551860.912499,5297632.687560,1879.604305,33942.758674,0.000000
47,123.840347,0.016998,-3551860.921026,5297632.681849,1879.588998,33942.758674,0.000000
48,123.840347,0.016998,-3551860.925290,5297632.678993,1879.581345,33942.758674,0.000000
