Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.851440,67.553665,-2622830.941295,1344976.632418,5637220.754701,25862.793896,3.333333
1,145.351440,60.053665,-2625852.654004,1814740.905953,5503464.199988,23916.062221,4.409586
2,145.351440,60.053665,-2077028.351896,1721234.433917,5760235.949448,23916.062221,4.409586
3,137.851440,57.553665,-2643024.411748,2849071.516982,5040497.716175,23421.901996,4.409586
4,144.101440,46.303665,-3575570.817752,2588144.626078,4588630.367092,10338.384611,6.821127
5,144.101440,46.303665,-3350027.210735,3167803.720158,4392373.405633,10338.384611,6.821127
6,145.351440,20.053665,-4930829.918498,3407723.102724,2173278.531846,8209.419686,12.444320
7,145.351440,20.053665,-5243964.154033,2689082.676801,2431146.291479,8209.419686,12.444320
8,146.601440,33.803665,-4429279.655210,2920412.054417,3528371.301486,3044.418417,6.821127
9,146.601440,33.803665,-4989640.846034,2949226.991623,2653062.082880,3044.418417,5.954836
10,149.335815,33.881790,-4559405.838490,2703323.652947,3535568.674476,2044.670570,4.485521
11,148.691284,29.291946,-4756399.197376,2892927.151330,3102162.761225,2025.523118,2.442404
12,147.807495,32.695267,-4546805.913105,2862445.903859,3425566.574951,849.668894,2.043672
13,147.807495,32.695267,-4608496.817241,2791818.180215,3401494.208437,849.668894,1.609226
14,148.104431,34.203751,-4483284.478993,2790117.771434,3565161.030601,702.074620,0.881476
15,148.374283,32.943604,-4562189.016386,2809500.942568,3448711.422286,251.132816,0.699794
16,148.374283,32.943604,-4535109.348323,2831273.257732,3466456.773538,251.132816,0.574480
17,148.374283,32.943604,-4580696.420354,2835055.919717,3403270.674310,251.132816,0.320075
18,148.166800,32.917307,-4553332.135581,2826839.541890,3446263.636829,199.569213,0.239382
19,148.282779,33.167342,-4546182.959863,2809667.770644,3469508.965773,151.557454,0.140689
20,148.299536,32.992964,-4555985.410087,2813884.876003,3453304.193312,140.045117,0.120185
21,148.228979,32.998730,-4552220.712841,2819309.878832,3453840.532742,119.090146,0.086297
22,148.228979,32.998730,-4558047.516562,2820055.680437,3445592.597974,119.090146,0.049882
23,148.270762,32.973690,-4555561.483256,2816784.562268,3451511.081877,116.250470,0.041093
24,148.244744,33.062320,-4545556.121060,2814014.668416,3466824.403121,115.912261,0.041093
25,148.243366,33.008368,-4552433.483466,2817860.310565,3454736.885952,112.057846,0.038584
26,148.257409,33.004517,-4553321.816378,2816866.870243,3454378.735911,110.846664,0.027134
27,148.257409,33.004517,-4554451.226079,2818027.190381,3451958.921205,110.846664,0.014511
28,148.249337,32.999939,-4553160.116326,2817653.786436,3453952.938121,110.741335,0.011808
29,148.253455,33.014090,-4552635.571813,2816876.719995,3455269.079648,110.698777,0.006754
30,148.254402,33.005765,-4553109.858382,2817066.074776,3454494.886219,110.574870,0.006209
31,148.251633,33.004933,-4553016.448592,2817312.599262,3454417.477994,110.566098,0.004291
32,148.252799,33.000979,-4553276.905505,2817345.623995,3454049.703690,110.540459,0.002377
33,148.252799,33.000979,-4553146.679359,2817329.114487,3454233.592873,110.540459,0.001188
34,148.252799,33.000979,-4553211.793010,2817337.369956,3454141.648790,110.540459,0.000594
35,148.252799,33.000979,-4553239.748811,2817308.617302,3454128.339025,110.540459,0.000470
36,148.252799,33.000979,-4553244.349402,2817341.497154,3454095.676367,110.540459,0.000235
37,148.252799,33.000979,-4553290.883375,2817331.247385,3454043.048737,110.540459,0.000235
38,148.252799,33.000979,-4553271.110907,2817332.778228,3454067.698859,110.540459,0.000141
39,148.252799,33.000979,-4553283.894446,2817338.435698,3454046.376214,110.540459,0.000071
40,148.252799,33.000979,-4553280.399977,2817342.029849,3454048.039952,110.540459,0.000035
41,148.252799,33.000979,-4553281.848616,2817345.241287,3454043.541153,110.540459,0.000035
42,148.252799,33.000979,-4553278.652742,2817343.826922,3454048.871821,110.540459,0.000018
43,148.252799,33.000979,-4553277.629824,2817347.229715,3454047.454291,110.540459,0.000018
