Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.603836,-67.776230,-1381887.726561,-2290434.733826,-5770658.370933,35270.967687,3.333333
1,-124.853836,-70.276230,-1233803.636602,-1771656.324530,-5981510.277113,31937.804196,2.429563
2,-119.853836,-70.276230,-872037.485620,-1830003.917981,-6027142.433255,31807.945032,2.429563
3,-119.853836,-70.276230,-1155350.765430,-1823787.859034,-5981510.277113,31807.945032,1.214782
4,-119.853836,-70.276230,-1103279.811318,-1817427.413579,-5993187.101669,31807.945032,0.782984
5,-119.853836,-70.276230,-1150147.621713,-1942078.168306,-5945409.774602,31807.945032,0.782984
6,-119.853836,-70.276230,-1115508.491947,-1952791.184944,-5948479.292635,31807.945032,0.582600
7,-119.853836,-70.276230,-1113949.035038,-1930151.072056,-5956104.524740,31807.945032,0.520589
8,-119.853836,-70.276230,-1113097.359839,-1918842.083563,-5959891.102806,31807.945032,0.503895
9,-119.853836,-70.276230,-1093855.307194,-1895707.607541,-5970773.887572,31807.945032,0.251948
10,-119.853836,-70.276230,-1098198.919815,-1895856.825457,-5969934.768516,31807.945032,0.167534
11,-119.853836,-70.276230,-1091224.278574,-1889984.985951,-5973053.691031,31807.945032,0.138618
12,-119.853836,-70.276230,-1084266.232969,-1884093.283638,-5976160.399065,31807.945032,0.069309
13,-119.853836,-70.276230,-1081215.043547,-1879752.336891,-5978067.033201,31807.945032,0.065196
14,-119.853836,-70.276230,-1080347.259367,-1879013.521217,-5978453.571827,31807.945032,0.064126
15,-119.853836,-70.276230,-1079479.735831,-1878274.396308,-5978839.919422,31807.945032,0.032063
16,-119.853836,-70.276230,-1077305.194548,-1875547.034233,-5980079.840280,31807.945032,0.031928
17,-119.853836,-70.276230,-1077196.847101,-1875454.533071,-5980128.043568,31807.945032,0.031894
18,-119.853836,-70.276230,-1077088.503733,-1875362.027082,-5980176.243869,31807.945032,0.015947
19,-119.853836,-70.276230,-1075920.467708,-1873928.251054,-5980831.507469,31807.945032,0.015943
20,-119.853836,-70.276230,-1075906.930127,-1873916.681466,-5980837.527220,31807.945032,0.015942
21,-119.853836,-70.276230,-1075893.392609,-1873905.111803,-5980843.546925,31807.945032,0.007971
22,-119.853836,-70.276230,-1075299.347106,-1873179.364779,-5981175.479356,31807.945032,0.007971
23,-119.853836,-70.276230,-1075297.655242,-1873177.918184,-5981176.231494,31807.945032,0.007971
24,-119.853836,-70.276230,-1075295.963380,-1873176.471588,-5981176.983631,31807.945032,0.003985
25,-119.853836,-70.276230,-1074997.703286,-1872812.467545,-5981343.460282,31807.945032,0.003985
26,-119.853836,-70.276230,-1074997.491824,-1872812.286696,-5981343.554279,31807.945032,0.003985
27,-119.853836,-70.276230,-1074997.280361,-1872812.105848,-5981343.648276,31807.945032,0.001993
28,-119.853836,-70.276230,-1074847.999615,-1872629.956786,-5981426.943673,31807.945032,0.001993
29,-119.853836,-70.276230,-1074847.973184,-1872629.934179,-5981426.955422,31807.945032,0.001993
30,-119.853836,-70.276230,-1074847.946752,-1872629.911571,-5981426.967170,31807.945032,0.000996
31,-119.853836,-70.276230,-1074773.288531,-1872538.817233,-5981468.620323,31807.945032,0.000996
32,-119.853836,-70.276230,-1074773.285227,-1872538.814407,-5981468.621792,31807.945032,0.000996
33,-119.853836,-70.276230,-1074773.281923,-1872538.811581,-5981468.623260,31807.945032,0.000498
34,-119.853836,-70.276230,-1074735.950828,-1872493.261580,-5981489.450099,31807.945032,0.000498
35,-119.853836,-70.276230,-1074735.950415,-1872493.261226,-5981489.450283,31807.945032,0.000498
36,-119.853836,-70.276230,-1074735.950002,-1872493.260873,-5981489.450466,31807.945032,0.000249
37,-119.853836,-70.276230,-1074717.284269,-1872470.485429,-5981499.863814,31807.945032,0.000249
38,-119.853836,-70.276230,-1074717.284217,-1872470.485385,-5981499.863836,31807.945032,0.000249
39,-119.853836,-70.276230,-1074717.284165,-1872470.485341,-5981499.863859,31807.945032,0.000125
40,-119.853836,-70.276230,-1074707.951291,-1872459.097542,-5981505.070498,31807.945032,0.000125
41,-119.853836,-70.276230,-1074707.951284,-1872459.097536,-5981505.070501,31807.945032,0.000125
42,-119.853836,-70.276230,-1074707.951278,-1872459.097531,-5981505.070503,31807.945032,0.000062
43,-119.853836,-70.276230,-1074703.284843,-1872453.403615,-5981507.673812,31807.945032,0.000062
44,-119.853836,-70.276230,-1074703.284843,-1872453.403615,-5981507.673812,31807.945032,0.000062
45,-119.853836,-70.276230,-1074703.284842,-1872453.403614,-5981507.673812,31807.945032,0.000031
46,-119.853836,-70.276230,-1074700.951626,-1872450.556653,-5981508.975464,31807.945032,0.000031
47,-119.853836,-70.276230,-1074700.951626,-1872450.556653,-5981508.975464,31807.945032,0.000031
48,-119.853836,-70.276230,-1074700.951626,-1872450.556653,-5981508.975464,31807.945032,0.000016
49,-119.853836,-70.276230,-1074699.785018,-1872449.133172,-5981509.626288,31807.945032,0.000016
50,-119.853836,-70.276230,-1074699.785018,-1872449.133172,-5981509.626288,31807.945032,0.000016
51,-119.853836,-70.276230,-1074699.785018,-1872449.133172,-5981509.626288,31807.945032,0.000008
52,-119.853836,-70.276230,-1074699.201714,-1872448.421431,-5981509.951701,31807.945032,0.000008
53,-119.853836,-70.276230,-1074699.201714,-1872448.421431,-5981509.951701,31807.945032,0.000008
