Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.811478,64.653992,2541871.187395,1017266.642462,5741301.255286,37416.228192,4.409586
1,21.811478,64.653992,2129103.189340,643279.566217,5957728.371466,37416.228192,4.409586
2,29.311478,77.153992,1240461.112458,696441.094757,6196617.942607,31876.068327,7.264832
3,29.311478,77.153992,1619424.937536,1105172.223960,6048974.295310,31876.068327,7.264832
4,29.311478,77.153992,1985053.003421,1003221.593058,5957728.371466,31876.068327,4.409586
5,28.061478,73.403992,1405771.891848,672371.285606,6164112.104843,30660.914843,2.204793
6,28.061478,73.403992,1375105.484940,733050.245825,6164112.104843,30660.914843,1.666667
7,28.061478,73.403992,1494185.623664,796530.266755,6128657.436229,30660.914843,0.833333
8,28.061478,73.403992,1553457.709140,828127.418613,6109829.798442,30660.914843,0.416667
9,28.061478,73.403992,1570520.635296,831731.346423,6105008.667272,30660.914843,0.375578
10,28.061478,73.403992,1620130.868025,880766.319132,6085268.389835,30660.914843,0.375578
11,28.061478,73.403992,1593518.794312,850879.102027,6096461.952916,30660.914843,0.256481
12,28.061478,73.403992,1603030.980100,855256.129491,6093375.740100,30660.914843,0.128240
13,28.061478,73.403992,1604438.772347,853725.084026,6093220.962597,30660.914843,0.117233
14,28.061478,73.403992,1609901.143765,855135.835705,6091593.115120,30660.914843,0.058616
15,28.061478,73.403992,1610517.049788,858148.454896,6091010.553519,30660.914843,0.029308
16,28.061478,73.403992,1613857.814533,861871.939513,6089609.856200,30660.914843,0.029308
17,28.061478,73.403992,1611858.916616,859447.752113,6090475.989758,30660.914843,0.022288
18,28.061478,73.403992,1614540.411389,862048.598515,6089405.287159,30660.914843,0.022288
19,28.061478,73.403992,1613541.358545,860836.071517,6089838.687957,30660.914843,0.011144
20,28.061478,73.403992,1613041.564614,860230.069701,6090055.259482,30660.914843,0.005572
21,28.061478,73.403992,1612791.600795,859927.134236,6090163.513024,30660.914843,0.002786
22,28.061478,73.403992,1612666.602174,859775.682867,6090217.631740,30660.914843,0.001393
23,28.061478,73.403992,1612604.098686,859699.961273,6090244.689084,30660.914843,0.000696
24,28.061478,73.403992,1612572.845898,859662.101499,6090258.217253,30660.914843,0.000348
25,28.061478,73.403992,1612557.219243,859643.171868,6090264.981211,30660.914843,0.000174
26,28.061478,73.403992,1612549.405850,859633.707117,6090268.363159,30660.914843,0.000087
27,28.061478,73.403992,1612545.499137,859628.974757,6090270.054125,30660.914843,0.000044
28,28.061478,73.403992,1612543.545777,859626.608581,6090270.899606,30660.914843,0.000022
29,28.061478,73.403992,1612542.569095,859625.425494,6090271.322346,30660.914843,0.000011
30,28.061478,73.403992,1612542.080754,859624.833951,6090271.533716,30660.914843,0.000005
31,28.061478,73.403992,1612541.836584,859624.538179,6090271.639401,30660.914843,0.000003
32,28.061478,73.403992,1612541.714499,859624.390293,6090271.692243,30660.914843,0.000001
33,28.061478,73.403992,1612541.653456,859624.316350,6090271.718664,30660.914843,0.000001
34,28.061478,73.403992,1612541.622935,859624.279379,6090271.731875,30660.914843,0.000000
35,28.061478,73.403992,1612541.607674,859624.260893,6090271.738480,30660.914843,0.000000
36,28.061478,73.403992,1612541.601255,859624.255599,6090271.740911,30660.914843,0.000000
37,28.061478,73.403992,1612541.602254,859624.254948,6090271.740739,30660.914843,0.000000
38,28.061478,73.403992,1612541.597334,859624.248678,6090271.742912,30660.914843,0.000000
