Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.395126,65.439270,-2504376.197844,-892008.294475,5778237.975883,32031.382544,4.409586
1,-166.645126,76.689270,-1433291.851737,-340265.572811,6184878.439212,31561.439602,6.821127
2,-161.332626,75.126770,-1555894.603279,-525653.967281,6142412.833873,30446.826809,5.686393
3,-161.332626,75.126770,-2015714.738739,-647485.622653,5996329.123393,30446.826809,3.452068
4,-163.090439,73.290833,-1759930.070770,-535028.450637,6086652.762729,29974.541771,2.610019
5,-163.090439,73.290833,-1548496.271686,-431522.713023,6151548.265201,29974.541771,1.584494
6,-163.090439,73.290833,-1605585.918891,-504822.296943,6131436.357534,29974.541771,1.197343
7,-161.208115,72.590149,-1936210.264500,-720146.800847,6014095.675392,29645.335048,1.197343
8,-162.347641,73.844421,-1696377.607689,-539829.377320,6104129.953164,29250.338050,0.928800
9,-159.152756,73.070190,-1741061.365515,-663010.465415,6079527.761445,29064.813356,1.419444
10,-159.152756,73.070190,-1719808.446011,-600577.315561,6091968.535806,29064.813356,0.709722
11,-159.152756,73.070190,-1705094.517233,-684576.898404,6087274.211095,29064.813356,0.709722
12,-159.152756,73.070190,-1760060.092189,-727050.872214,6066808.228584,29064.813356,0.709722
13,-159.152756,73.070190,-1727969.733664,-689755.182137,6080282.223487,29064.813356,0.680909
14,-159.152756,73.070190,-1734567.074111,-676413.524466,6079905.117966,29064.813356,0.340454
15,-159.152756,73.070190,-1749294.950017,-672132.709934,6076184.170536,29064.813356,0.170227
16,-159.152756,73.070190,-1745183.733912,-667564.970679,6077858.412327,29064.813356,0.085114
17,-159.152756,73.070190,-1743123.941645,-665286.062121,6078693.698558,29064.813356,0.042557
18,-159.152756,73.070190,-1742093.001299,-664147.849577,6079110.882931,29064.813356,0.021278
19,-159.152756,73.070190,-1741577.270304,-663579.053922,6079319.360421,29064.813356,0.010639
20,-159.152756,73.070190,-1741319.339630,-663294.733772,6079423.570492,29064.813356,0.005320
21,-159.152756,73.070190,-1741190.358002,-663152.593119,6079475.668358,29064.813356,0.002660
22,-159.152756,73.070190,-1741125.863116,-663081.527648,6079501.715499,29064.813356,0.001330
23,-159.152756,73.070190,-1741093.614655,-663045.996127,6079514.738621,29064.813356,0.000665
24,-159.152756,73.070190,-1741077.490170,-663028.230670,6079521.250070,29064.813356,0.000332
25,-159.152756,73.070190,-1741069.427863,-663019.348017,6079524.505767,29064.813356,0.000166
26,-159.152756,73.070190,-1741065.396694,-663014.906710,6079526.133608,29064.813356,0.000083
27,-159.152756,73.070190,-1741063.381106,-663012.686061,6079526.947527,29064.813356,0.000042
28,-159.152756,73.070190,-1741062.373311,-663011.575738,6079527.354486,29064.813356,0.000021
29,-159.152756,73.070190,-1741061.869413,-663011.020576,6079527.557966,29064.813356,0.000010
30,-159.152756,73.070190,-1741061.617464,-663010.742996,6079527.659705,29064.813356,0.000005
31,-159.152756,73.070190,-1741061.491489,-663010.604206,6079527.710575,29064.813356,0.000003
32,-159.152756,73.070190,-1741061.428502,-663010.534810,6079527.736010,29064.813356,0.000001
33,-159.152756,73.070190,-1741061.397009,-663010.500113,6079527.748728,29064.813356,0.000001
34,-159.152756,73.070190,-1741061.381262,-663010.482764,6079527.755086,29064.813356,0.000000
35,-159.152756,73.070190,-1741061.373388,-663010.474090,6079527.758266,29064.813356,0.000000
36,-159.152756,73.070190,-1741061.369452,-663010.469752,6079527.759855,29064.813356,0.000000
