Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.043526,-35.159386,-1789161.565113,-4904086.183838,-3652337.498506,35356.224684,5.651942
1,-110.043526,-35.159386,-1891685.857355,-5185104.944186,-3185662.803372,35356.224684,5.651942
2,-115.043526,-30.159386,-2336399.094188,-5000502.768504,-3185662.803372,34270.457685,3.333333
3,-117.543526,-37.659386,-2337829.764283,-4482611.717195,-3875583.509802,33050.121968,4.409586
4,-117.543526,-37.659386,-2621570.106131,-4649022.045877,-3480367.872559,33050.121968,3.560002
5,-117.543526,-37.659386,-2556995.724240,-4105026.266430,-4144322.645246,33050.121968,3.560002
6,-117.543526,-37.659386,-2541551.978367,-4478530.235301,-3750879.024179,33050.121968,2.604167
7,-115.199776,-33.128136,-2070915.349431,-5167088.230775,-3102942.290210,33021.921858,2.604167
8,-109.965401,-33.675011,-1814250.847988,-4993994.470539,-3516504.709870,32732.363736,3.756866
9,-107.621651,-29.143761,-1268892.018690,-5648574.464908,-2667619.088242,32659.833731,3.756866
10,-102.387276,-29.690636,-587389.324859,-5606495.671078,-2973754.000880,32468.628847,3.756866
11,-102.387276,-29.690636,-1513496.052625,-5217529.203844,-3330554.279714,32468.628847,1.878433
12,-102.387276,-29.690636,-1269923.221285,-5265656.749178,-3356317.338161,32468.628847,1.878433
13,-102.387276,-29.690636,-938455.428180,-5450039.589113,-3166924.109059,32468.628847,1.878433
14,-102.387276,-29.690636,-1168781.459347,-5352025.814646,-3255605.849966,32468.628847,1.321999
15,-102.387276,-29.690636,-1064126.286686,-5434599.429363,-3153785.408380,32468.628847,0.661000
16,-102.387276,-29.690636,-1100392.025283,-5446091.384587,-3121567.987035,32468.628847,0.570630
17,-102.387276,-29.690636,-1126882.323988,-5425779.807793,-3147209.410296,32468.628847,0.285315
18,-102.387276,-29.690636,-1158236.713450,-5421095.197935,-3143919.753411,32468.628847,0.142658
19,-102.387276,-29.690636,-1200672.410353,-5412387.222325,-3143009.028314,32468.628847,0.071329
20,-102.387276,-29.690636,-1195124.546208,-5414310.298286,-3141819.082695,32468.628847,0.035664
21,-102.387276,-29.690636,-1192349.573925,-5415269.610687,-3141224.055800,32468.628847,0.017832
22,-102.387276,-29.690636,-1190961.828091,-5415748.710285,-3140926.528834,32468.628847,0.008916
23,-102.387276,-29.690636,-1190267.890297,-5415988.120908,-3140777.761972,32468.628847,0.004458
24,-102.387276,-29.690636,-1189920.905186,-5416107.791422,-3140703.377696,32468.628847,0.002229
25,-102.387276,-29.690636,-1189747.408577,-5416167.617979,-3140666.185347,32468.628847,0.001115
26,-102.387276,-29.690636,-1189660.659260,-5416197.529082,-3140647.589120,32468.628847,0.000557
27,-102.387276,-29.690636,-1189617.284348,-5416212.484091,-3140638.290993,32468.628847,0.000279
28,-102.387276,-29.690636,-1189610.893802,-5416217.539834,-3140632.034841,32468.628847,0.000266
29,-102.387276,-29.690636,-1189592.401545,-5416222.489317,-3140630.513849,32468.628847,0.000133
30,-102.387276,-29.690636,-1189583.155409,-5416224.964034,-3140629.753353,32468.628847,0.000067
31,-102.387276,-29.690636,-1189578.532339,-5416226.201387,-3140629.373105,32468.628847,0.000033
32,-102.387276,-29.690636,-1189576.220803,-5416226.820062,-3140629.182981,32468.628847,0.000017
33,-102.387276,-29.690636,-1189575.065036,-5416227.129399,-3140629.087919,32468.628847,0.000008
34,-102.387276,-29.690636,-1189574.487152,-5416227.284068,-3140629.040388,32468.628847,0.000004
35,-102.387276,-29.690636,-1189574.198210,-5416227.361402,-3140629.016623,32468.628847,0.000002
36,-102.387276,-29.690636,-1189574.053739,-5416227.400069,-3140629.004740,32468.628847,0.000001
37,-102.387276,-29.690636,-1189573.981503,-5416227.419403,-3140628.998799,32468.628847,0.000001
38,-102.387276,-29.690636,-1189573.945385,-5416227.429069,-3140628.995828,32468.628847,0.000000
39,-102.387276,-29.690636,-1189573.948174,-5416227.431590,-3140628.990461,32468.628847,0.000000
40,-102.387276,-29.690636,-1189573.906479,-5416227.436216,-3140628.998224,32468.628847,0.000000
41,-102.387276,-29.690636,-1189573.927327,-5416227.433903,-3140628.994343,32468.628847,0.000000
