Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.539673,-53.346786,758156.361537,-3739710.125648,-5093676.356422,40489.013930,3.333333
1,-79.789673,-55.846786,636188.851941,-3532136.007948,-5254884.146376,34454.365251,2.429563
2,-83.227173,-55.221786,430024.048488,-3620895.075715,-5215506.236482,32782.580759,2.003686
3,-83.227173,-55.221786,580851.381353,-3468352.681509,-5303228.241854,32782.580759,1.590462
4,-83.227173,-55.221786,507152.265013,-3545684.239094,-5259762.597190,32782.580759,0.795231
5,-83.227173,-55.221786,469012.395027,-3583562.958169,-5237732.828115,32782.580759,0.397615
6,-83.227173,-55.221786,462671.396063,-3597035.873359,-5229112.494000,32782.580759,0.367276
7,-83.227173,-55.221786,464409.739231,-3604481.282792,-5223864.218703,32782.580759,0.279685
8,-83.227173,-55.221786,446401.198826,-3609008.604716,-5222318.525333,32782.580759,0.139843
9,-83.227173,-55.221786,429191.039205,-3617171.192673,-5218140.427333,32782.580759,0.139843
10,-83.227173,-55.221786,412725.075906,-3628971.701817,-5211316.908808,32782.580759,0.139843
11,-83.227173,-55.221786,413540.458824,-3632694.488593,-5208675.652212,32782.580759,0.139843
12,-83.227173,-55.221786,421383.358089,-3624944.297949,-5213412.433429,32782.580759,0.069921
13,-83.227173,-55.221786,425705.905880,-3622922.410140,-5214459.550196,32782.580759,0.034961
14,-83.227173,-55.221786,427865.528283,-3621909.423255,-5214982.947155,32782.580759,0.017480
15,-83.227173,-55.221786,428944.926217,-3621402.419505,-5215244.605273,32782.580759,0.008740
16,-83.227173,-55.221786,429484.521817,-3621148.790107,-5215375.424241,32782.580759,0.004370
17,-83.227173,-55.221786,429754.293770,-3621021.943534,-5215440.831202,32782.580759,0.002185
18,-83.227173,-55.221786,429889.173283,-3620958.512280,-5215473.534052,32782.580759,0.001093
19,-83.227173,-55.221786,429956.611424,-3620926.794662,-5215489.885320,32782.580759,0.000546
20,-83.227173,-55.221786,429990.330091,-3620910.935354,-5215498.060914,32782.580759,0.000273
21,-83.227173,-55.221786,430007.189323,-3620903.005576,-5215502.148701,32782.580759,0.000137
22,-83.227173,-55.221786,430015.618914,-3620899.040656,-5215504.192592,32782.580759,0.000068
23,-83.227173,-55.221786,430019.833703,-3620897.058188,-5215505.214537,32782.580759,0.000034
24,-83.227173,-55.221786,430021.941096,-3620896.066952,-5215505.725510,32782.580759,0.000017
25,-83.227173,-55.221786,430022.493374,-3620895.932756,-5215505.772822,32782.580759,0.000015
26,-83.227173,-55.221786,430023.270931,-3620895.504235,-5215506.004652,32782.580759,0.000008
27,-83.227173,-55.221786,430023.659710,-3620895.289975,-5215506.120567,32782.580759,0.000004
28,-83.227173,-55.221786,430023.728745,-3620895.273201,-5215506.126481,32782.580759,0.000004
29,-83.227173,-55.221786,430023.888616,-3620895.174458,-5215506.181481,32782.580759,0.000002
30,-83.227173,-55.221786,430023.968552,-3620895.125086,-5215506.208982,32782.580759,0.000001
31,-83.227173,-55.221786,430023.977182,-3620895.122990,-5215506.209721,32782.580759,0.000001
32,-83.227173,-55.221786,430024.012835,-3620895.099352,-5215506.223101,32782.580759,0.000000
33,-83.227173,-55.221786,430023.985811,-3620895.120893,-5215506.210460,32782.580759,0.000000
34,-83.227173,-55.221786,430024.034976,-3620895.086485,-5215506.230161,32782.580759,0.000000
35,-83.227173,-55.221786,430024.039575,-3620895.081624,-5215506.233137,32782.580759,0.000000
36,-83.227173,-55.221786,430024.044032,-3620895.078670,-5215506.234809,32782.580759,0.000000
