Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.527740,-88.919815,118612.028497,22042.845600,-6355615.054344,31578.110836,5.651942
1,10.527740,-88.919815,120081.834499,11621.246475,-6355615.054344,31578.110836,5.651942
2,-161.972260,-71.080185,-1972464.883209,-641948.672170,-6011188.583476,28904.742706,10.736749
3,-161.972260,-71.080185,-1909009.545496,-811417.505602,-6011188.583476,28904.742706,10.736749
4,-161.972260,-71.080185,-961542.606042,-244696.344000,-6279366.983967,28904.742706,5.368374
5,-163.222260,-76.080185,-1473688.504997,-444308.145569,-6168872.875529,28815.492393,2.825971
6,-164.159760,-74.830185,-1610686.516803,-457000.398619,-6133832.813660,28683.648406,2.305827
7,-164.159760,-74.830185,-1542177.430695,-451226.932801,-6151720.681675,28683.648406,1.152914
8,-164.159760,-74.830185,-1685821.675000,-499500.849251,-6110441.867337,28683.648406,0.639216
9,-164.159760,-74.830185,-1576430.855693,-454256.869185,-6142868.568696,28683.648406,0.319608
10,-164.159760,-74.830185,-1646691.281599,-468732.705931,-6123448.432961,28683.648406,0.159804
11,-164.159760,-74.830185,-1629136.563579,-465161.883011,-6128381.060658,28683.648406,0.148768
12,-164.159760,-74.830185,-1628918.215826,-464011.248267,-6128525.355494,28683.648406,0.145878
13,-164.159760,-74.830185,-1628699.056281,-462861.057539,-6128669.605605,28683.648406,0.072939
14,-164.159760,-74.830185,-1601785.450380,-454640.833842,-6136321.753849,28683.648406,0.072939
15,-164.159760,-74.830185,-1592653.841294,-451150.801333,-6138938.005858,28683.648406,0.072939
16,-164.159760,-74.830185,-1606124.027314,-455252.988817,-6135150.104781,28683.648406,0.036470
17,-164.159760,-74.830185,-1608405.499607,-456126.428224,-6134491.938054,28683.648406,0.018235
18,-164.159760,-74.830185,-1609546.065121,-456563.347063,-6134162.495559,28683.648406,0.009117
19,-164.159760,-74.830185,-1610116.305194,-456781.856253,-6133997.684534,28683.648406,0.004559
20,-164.159760,-74.830185,-1610401.414557,-456891.123289,-6133915.256578,28683.648406,0.002279
21,-164.159760,-74.830185,-1610543.966570,-456945.759917,-6133874.036990,28683.648406,0.001140
22,-164.159760,-74.830185,-1610615.241909,-456973.079009,-6133853.425793,28683.648406,0.000570
23,-164.159760,-74.830185,-1610650.879411,-456986.738749,-6133843.119843,28683.648406,0.000285
24,-164.159760,-74.830185,-1610668.698121,-456993.568668,-6133837.966781,28683.648406,0.000142
25,-164.159760,-74.830185,-1610677.607465,-456996.983639,-6133835.390228,28683.648406,0.000071
26,-164.159760,-74.830185,-1610682.062135,-456998.691128,-6133834.101946,28683.648406,0.000036
27,-164.159760,-74.830185,-1610684.289469,-456999.544873,-6133833.457804,28683.648406,0.000018
28,-164.159760,-74.830185,-1610685.403136,-456999.971746,-6133833.135732,28683.648406,0.000009
29,-164.159760,-74.830185,-1610685.959969,-457000.185182,-6133832.974696,28683.648406,0.000004
30,-164.159760,-74.830185,-1610686.238386,-457000.291901,-6133832.894178,28683.648406,0.000002
31,-164.159760,-74.830185,-1610686.377594,-457000.345260,-6133832.853919,28683.648406,0.000001
32,-164.159760,-74.830185,-1610686.447199,-457000.371939,-6133832.833790,28683.648406,0.000001
33,-164.159760,-74.830185,-1610686.482001,-457000.385279,-6133832.823725,28683.648406,0.000000
34,-164.159760,-74.830185,-1610686.499402,-457000.391949,-6133832.818693,28683.648406,0.000000
35,-164.159760,-74.830185,-1610686.508316,-457000.396370,-6133832.816041,28683.648406,0.000000
