Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.568359,-25.198288,-4705267.825461,3347772.036321,-2698965.613073,8204.330030,5.651942
1,149.568359,-25.198288,-5033103.832574,2260028.323709,-3189390.815772,4457.184318,5.651942
2,149.568359,-25.198288,-4609943.709406,2444099.950885,-3655865.189292,4457.184318,5.651942
3,147.693359,-27.698288,-4776510.966432,3020359.787912,-2946942.883181,2827.806847,4.611655
4,147.693359,-27.698288,-4764466.938972,2712139.216593,-3249242.946697,2827.806847,2.556862
5,147.927734,-37.385788,-4300053.837098,2694519.034275,-3851822.940032,2499.648630,4.211832
6,149.080078,-31.682663,-4660910.762121,2791699.095304,-3330782.861541,1683.671196,4.021530
7,148.098633,-31.116257,-4639981.298275,2888287.611175,-3277027.679892,1022.670681,2.876607
8,148.258545,-34.392624,-4481116.027488,2772074.606755,-3582777.639731,751.063721,1.493058
9,148.258545,-34.392624,-4611818.704465,2811826.354010,-3381106.944208,751.063721,1.379248
10,148.271286,-32.210922,-4594515.082241,2840812.192993,-3380371.936568,429.339163,1.040957
11,148.447124,-32.760162,-4575460.332816,2809657.101510,-3431846.611482,395.486725,0.930535
12,148.308875,-33.439083,-4533563.876019,2799016.095378,-3494839.804872,276.528948,0.507983
13,148.324643,-32.655272,-4574809.689119,2822742.607527,-3422070.597434,251.401632,0.352870
14,148.186393,-33.334193,-4511692.524514,2813087.601049,-3511674.339261,238.061844,0.352870
15,148.282197,-33.216908,-4543862.707188,2808297.645155,-3474315.778818,166.310496,0.301886
16,148.279469,-32.965412,-4556678.509534,2816518.146345,-3450942.196760,123.002546,0.160158
17,148.279469,-32.965412,-4541654.990519,2812258.045970,-3473889.710306,123.002546,0.119666
18,148.230885,-32.961180,-4559753.847396,2826590.981077,-3438614.617183,120.373004,0.119666
19,148.244395,-33.087986,-4548620.326874,2815387.050001,-3462315.289566,119.621960,0.062268
20,148.258555,-32.994997,-4554129.631942,2817240.667816,-3453693.718008,111.220635,0.054791
21,148.258555,-32.994997,-4552941.730121,2818415.160716,-3454277.338400,111.220635,0.043087
22,148.258555,-32.994997,-4551079.176832,2816608.378927,-3458151.337329,111.220635,0.022514
23,148.247012,-33.010186,-4552774.594017,2817670.808609,-3455101.079668,111.115196,0.020784
24,148.249957,-33.022834,-4552263.068514,2817030.563119,-3456272.419492,111.011576,0.012389
25,148.253520,-33.005754,-4553328.059710,2817298.107373,-3454693.165475,110.566098,0.007711
26,148.253520,-33.005754,-4552815.119490,2816657.073148,-3455863.475838,110.566098,0.007711
27,148.253520,-33.005754,-4552666.827985,2817003.777845,-3455774.987544,110.566098,0.005995
28,148.253520,-33.005754,-4553089.668607,2817398.562768,-3454920.203066,110.566098,0.005122
29,148.253520,-33.005754,-4553474.478364,2817517.273394,-3454318.404800,110.566098,0.002819
30,148.253520,-33.005754,-4553343.816091,2817434.132171,-3454564.182570,110.566098,0.001837
31,148.253520,-33.005754,-4553212.626818,2817382.233507,-3454774.303806,110.566098,0.001119
32,148.253520,-33.005754,-4553194.725877,2817244.884594,-3454901.649079,110.566098,0.001119
33,148.253520,-33.005754,-4553261.750159,2817271.717292,-3454797.680359,110.566098,0.000559
34,148.253520,-33.005754,-4553280.565259,2817295.483519,-3454755.633453,110.566098,0.000406
35,148.253520,-33.005754,-4553337.924532,2817253.199029,-3454714.791935,110.566098,0.000406
36,148.253520,-33.005754,-4553303.955978,2817296.574915,-3454724.127162,110.566098,0.000203
37,148.253520,-33.005754,-4553356.739264,2817276.964804,-3454672.744582,110.566098,0.000203
38,148.253520,-33.005754,-4553342.399506,2817287.536124,-3454682.955035,110.566098,0.000102
39,148.253520,-33.005754,-4553330.704249,2817286.990600,-3454698.708277,110.566098,0.000102
40,148.253520,-33.005754,-4553315.651288,2817297.120543,-3454708.373971,110.566098,0.000102
41,148.253520,-33.005754,-4553313.006731,2817308.237300,-3454702.831177,110.566098,0.000102
42,148.253520,-33.005754,-4553323.152471,2817306.308558,-3454692.946681,110.566098,0.000089
43,148.253520,-33.005754,-4553325.606092,2817302.207966,-3454693.056078,110.566098,0.000045
44,148.253520,-33.005754,-4553326.832901,2817300.157670,-3454693.110776,110.566098,0.000022
45,148.253520,-33.005754,-4553327.446306,2817299.132521,-3454693.138125,110.566098,0.000011
46,148.253520,-33.005754,-4553329.852186,2817296.785971,-3454691.889170,110.566098,0.000011
47,148.253520,-33.005754,-4553328.955948,2817297.446672,-3454692.527322,110.566098,0.000006
48,148.253520,-33.005754,-4553327.841617,2817298.053293,-3454693.494807,110.566098,0.000004
49,148.253520,-33.005754,-4553328.584504,2817297.648879,-3454692.849817,110.566098,0.000004
50,148.253520,-33.005754,-4553328.344259,2817297.736462,-3454693.093397,110.566098,0.000003
51,148.253520,-33.005754,-4553327.939587,2817298.151165,-3454693.287265,110.566098,0.000002
52,148.253520,-33.005754,-4553327.999648,2817298.129269,-3454693.226370,110.566098,0.000001
53,148.253520,-33.005754,-4553327.979095,2817298.170159,-3454693.220155,110.566098,0.000001
54,148.253520,-33.005754,-4553328.029679,2817298.118321,-3454693.195922,110.566098,0.000000
55,148.253520,-33.005754,-4553328.019402,2817298.138766,-3454693.192815,110.566098,0.000000
56,148.253520,-33.005754,-4553328.044494,2817298.125444,-3454693.170756,110.566098,0.000000
57,148.253520,-33.005754,-4553328.052102,2817298.116408,-3454693.168115,110.566098,0.000000
58,148.253519,-33.005754,-4553328.055906,2817298.111891,-3454693.166795,110.563968,0.000000
