Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.846680,69.548187,2011620.251966,974477.917946,5953614.309891,82.402293,8.819171
1,-166.653320,87.951813,-222542.997339,-52798.412810,6352663.782233,42.539097,13.642255
2,-142.903320,66.701813,-2017825.265010,-1525885.452558,5835340.472963,21.605269,20.327185
3,-156.028320,11.076813,-5720133.683286,-2543380.517421,1217345.602194,0.386051,33.837336
4,-156.028320,11.076813,-4223763.703276,-4645385.617185,-1119108.424985,0.386051,33.837336
5,-156.028320,11.076813,-4390268.730453,-3099482.418470,-3423505.697970,0.386051,20.327185
6,-156.028320,11.076813,-6127706.469320,-1243542.097568,-1254924.091876,0.386051,20.327185
7,-156.028320,11.076813,-5394725.935488,-20872.516912,3391109.894369,0.386051,20.327185
8,-156.028320,11.076813,-5797128.131017,-1242445.203975,2343767.315697,0.386051,10.163592
9,-156.028320,11.076813,-6009875.977462,-1938580.857166,893613.337225,0.386051,7.587024
10,-156.028320,11.076813,-5509514.437058,-1810416.481153,2645957.406331,0.386051,7.587024
11,-156.028320,11.076813,-5753940.720091,-1714106.924234,2145602.298511,0.386051,6.455025
12,-155.540039,-3.044281,-5797566.230400,-2637211.864556,-336463.982204,0.372172,10.073540
13,-155.540039,-3.044281,-5850337.996137,-2175993.615704,1306797.434911,0.372172,7.093977
14,-155.540039,-3.044281,-5844264.404105,-2397989.790165,877304.388867,0.372172,6.126711
15,-157.202637,-6.161957,-5710730.790377,-2331692.699897,-1616718.599078,0.370895,6.126711
16,-157.202637,-6.161957,-5869957.715588,-2487886.429607,185518.643178,0.370895,3.308272
17,-156.701233,-1.462555,-5856135.468727,-2521900.996713,-161703.742774,0.370545,2.072844
18,-156.245987,-3.428268,-5827424.765618,-2564615.462775,-378856.679894,0.368133,1.966251
19,-156.245987,-3.428268,-5813674.089678,-2619530.418304,140543.359446,0.368133,1.966251
20,-156.245987,-3.428268,-5840951.895087,-2558133.086622,-140480.103589,0.368133,1.938687
21,-156.245987,-3.428268,-5837073.988104,-2529146.352256,-459558.738559,0.368133,1.234057
22,-156.245987,-3.428268,-5823892.048303,-2539506.409440,-558318.336837,0.368133,0.678967
23,-156.245987,-3.428268,-5831677.500438,-2540734.552053,-464096.399465,0.368133,0.671592
24,-156.245987,-3.428268,-5828969.509755,-2546523.862593,-466365.142104,0.368133,0.669735
25,-156.245987,-3.428268,-5827613.079467,-2549417.317046,-467499.491345,0.368133,0.669270
26,-156.245987,-3.428268,-5826934.255808,-2550863.743634,-468066.660430,0.368133,0.669154
27,-156.245987,-3.428268,-5826594.691877,-2551586.881714,-468350.243587,0.368133,0.669125
28,-156.245987,-3.428268,-5827738.083445,-2575690.012137,-288720.593802,0.368133,0.669125
29,-156.245987,-3.428268,-5827730.854368,-2570216.599390,-333796.936251,0.368133,0.334562
30,-156.245987,-3.428268,-5827615.179755,-2567431.950102,-356329.023009,0.368133,0.167281
31,-156.245987,-3.428268,-5827529.316613,-2566027.680363,-367593.422694,0.368133,0.083641
32,-156.245987,-3.428268,-5827479.377279,-2565322.564320,-373225.196293,0.368133,0.041820
33,-156.245987,-3.428268,-5827471.213728,-2565544.337814,-371835.021462,0.368133,0.027686
34,-156.245987,-3.428268,-5827464.220960,-2565201.460335,-374285.556978,0.368133,0.026541
35,-156.245987,-3.428268,-5827444.878413,-2564908.624987,-376571.142535,0.368133,0.013271
36,-156.245987,-3.428268,-5827433.135359,-2564817.636997,-377366.389547,0.368133,0.013123
37,-156.245987,-3.428268,-5827439.086633,-2564898.486398,-376728.731148,0.368133,0.008135
38,-156.245987,-3.428268,-5827432.575899,-2564787.324915,-377579.550364,0.368133,0.007978
39,-156.245987,-3.428268,-5827428.700880,-2564701.406596,-378218.117018,0.368133,0.003989
40,-156.245987,-3.428268,-5827428.114556,-2564671.083161,-378431.276154,0.368133,0.003989
41,-156.245987,-3.428268,-5827429.239945,-2564700.147853,-378218.345337,0.368133,0.002421
