Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.227356,15.282257,2081839.028146,-5791204.467968,1670247.677371,125.250523,11.303883
1,-70.227356,15.282257,2148549.355790,-5976777.484077,583271.248636,125.250523,11.303883
2,-110.227356,30.282257,-1905941.792832,-5172575.781061,3197432.643301,34.413352,21.473498
3,-110.227356,30.282257,-1684649.575067,-4572006.146430,4101944.510849,34.413352,21.473498
4,169.772644,75.282257,-1599683.212025,288617.005181,6146844.905942,22.140465,42.360883
5,169.772644,65.282257,-866292.005158,1040765.987361,6211837.046631,11.038530,42.360883
6,-150.227356,50.282257,-3544717.723577,-2027832.062025,4882910.647936,8.252617,21.473498
7,-150.227356,40.282257,-3799687.861121,-4491971.314636,2454504.984883,4.470155,21.473498
8,-150.227356,40.282257,-3587977.763687,-617987.322019,5219343.304218,4.470155,11.303883
9,179.772644,42.782257,-4688379.734580,18604.104268,4309779.597711,0.943887,14.092945
10,-155.227356,14.032257,-5619498.520626,-2593317.692956,1536444.479773,0.448244,18.474833
11,-155.227356,14.032257,-5885660.168211,-362317.245389,2422562.562079,0.448244,16.333254
12,-155.227356,14.032257,-5570604.688172,-3027442.780389,-693071.357946,0.448244,16.333254
13,-155.227356,14.032257,-5997344.554547,-1616539.635015,1444034.643513,0.448244,10.955652
14,-159.133606,8.524445,-5894411.361159,-2246896.297104,939179.798852,0.399529,9.129025
15,-160.032043,20.057648,-5633334.859228,-2046799.050646,2173692.683867,0.381355,5.151128
16,-157.405090,14.161652,-5710765.351180,-2376566.929491,1550329.576852,0.378449,4.833350
17,-158.926086,12.817047,-5804213.983403,-2236624.217308,1405676.699221,0.371891,3.323895
18,-156.299133,6.921051,-5753473.962974,-2752569.217006,39005.131282,0.369435,3.323895
19,-156.299133,6.921051,-5764738.631305,-2386789.775065,1319063.467449,0.369435,2.823123
20,-156.299133,6.921051,-5799469.850979,-2353147.448929,1224488.914536,0.369435,2.327965
21,-156.303558,3.064812,-5832082.946383,-2559673.442743,338730.988868,0.368443,3.385448
22,-156.303558,3.064812,-5818030.793096,-2456652.155420,889202.271010,0.368443,2.173509
23,-156.303558,3.064812,-5820429.393085,-2506098.603374,720558.039396,0.368443,1.743520
24,-156.303558,3.064812,-5814427.692369,-2540061.774928,646783.621659,0.368443,1.510409
25,-156.303558,3.064812,-5824313.212712,-2571679.774833,378818.145617,0.368443,1.244063
26,-156.303558,3.064812,-5829909.885513,-2586086.609493,70037.893079,0.368443,1.244063
27,-156.303558,3.064812,-5834667.228569,-2573610.026964,117170.074517,0.368443,1.064059
28,-156.303558,3.064812,-5832546.161103,-2576757.544972,149022.665074,0.368443,0.887128
29,-156.303558,3.064812,-5834109.746072,-2571182.338526,180545.722360,0.368443,0.753433
30,-156.303558,3.064812,-5833551.369436,-2565625.309304,259658.218056,0.368443,0.376716
31,-156.303558,3.064812,-5833139.443232,-2564899.245652,275492.620866,0.368443,0.358060
32,-156.303558,3.064812,-5832684.074417,-2562317.786957,307115.561861,0.368443,0.179030
33,-156.303558,3.064812,-5832296.738223,-2561739.163051,318987.529957,0.368443,0.176621
34,-156.303558,3.064812,-5832334.049976,-2560905.676765,324902.757068,0.368443,0.088310
35,-156.303558,3.064812,-5832231.461843,-2560758.530523,327870.439785,0.368443,0.088007
36,-156.303558,3.064812,-5832194.481779,-2560266.359114,332311.658294,0.368443,0.044003
37,-156.303558,3.064812,-5832168.155377,-2560229.278876,333053.541297,0.368443,0.043965
