Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.721817,-4.114807,-5967507.018763,-2204865.010196,-454608.637678,0.446639,11.303883
1,-159.721817,5.885193,-5957439.843096,-1080307.085865,1998887.366995,0.434212,11.303883
2,-159.721817,5.885193,-6242929.570614,-1132077.071580,649630.105218,0.434212,6.666667
3,-154.721817,-1.614807,-5765124.741702,-2722476.715902,-178532.965877,0.386989,4.859127
4,-154.721817,-1.614807,-5706152.827506,-2694628.287554,923946.178931,0.386989,4.859127
5,-157.221817,4.635193,-5861605.045217,-2461365.923785,511985.406012,0.374715,4.289846
6,-158.471817,-12.239807,-5799184.587683,-2287655.350030,-1343339.449314,0.370701,7.138267
7,-156.284317,-2.708557,-5833039.372964,-2562429.773296,-299387.442804,0.367540,6.966328
8,-156.284317,-2.708557,-5837731.134817,-2432635.264894,-824156.997137,0.367540,3.483164
9,-156.284317,-2.708557,-5840756.386318,-2499588.423840,-562248.720522,0.367540,1.741582
10,-156.284317,-2.708557,-5823431.403727,-2596191.742052,166969.536453,0.367540,1.741582
11,-156.284317,-2.708557,-5840788.514994,-2561084.827530,-81369.514452,0.367540,1.730669
12,-156.284317,-2.708557,-5836499.578303,-2571073.596846,-73811.282014,0.367540,1.727930
13,-156.284317,-2.708557,-5831835.021969,-2582679.717740,-9833.169952,0.367540,1.125870
14,-156.284317,-2.708557,-5832336.032149,-2574137.305416,-195060.766482,0.367540,1.085520
15,-156.284317,-2.708557,-5833177.519403,-2573692.069096,-174856.207579,0.367540,1.075196
16,-156.284317,-2.708557,-5833959.999293,-2573220.654871,-154649.904511,0.367540,0.537598
17,-156.284317,-2.708557,-5833637.835266,-2568087.922051,-232083.207966,0.367540,0.536300
18,-156.284317,-2.708557,-5833880.648019,-2567990.793809,-227033.207289,0.367540,0.268150
19,-156.284317,-2.708557,-5833488.329635,-2565273.108130,-264476.776680,0.367540,0.267987
20,-156.284317,-2.708557,-5833555.278402,-2565251.564021,-263214.537574,0.367540,0.133994
21,-156.284317,-2.708557,-5833303.606250,-2563856.008920,-281617.638410,0.367540,0.133973
22,-156.284317,-2.708557,-5833321.145763,-2563850.974327,-281302.115699,0.367540,0.066987
23,-156.284317,-2.708557,-5833181.728232,-2563144.162559,-290423.945430,0.367540,0.066984
24,-156.284317,-2.708557,-5833186.214751,-2563142.948414,-290345.069676,0.367540,0.033492
25,-156.284317,-2.708557,-5833113.148330,-2562787.302215,-294886.048281,0.367540,0.033492
26,-156.284317,-2.708557,-5833114.282749,-2562787.004278,-294866.329977,0.367540,0.016746
27,-156.284317,-2.708557,-5833076.914876,-2562608.623396,-297131.834462,0.367540,0.016746
