Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.447983,-80.457588,-1016852.819888,302209.971191,-6268214.481322,29.348450,11.303883
1,163.447983,-80.457588,-948926.329928,474193.361795,-6268214.481322,29.348450,11.303883
2,178.447983,-40.457588,-4858109.520723,131627.745082,-4116777.572470,0.625313,21.473498
3,178.447983,-40.457588,-4807160.839055,-713973.841311,-4116777.572470,0.625313,21.473498
4,-156.552017,-0.457588,-3575697.139173,-3387045.542323,4038935.828391,0.365373,21.473498
5,-156.552017,-0.457588,-6131264.109692,-1325400.270421,-1150057.500892,0.365373,19.834384
6,-156.552017,-0.457588,-5424081.072412,-926958.612921,-3214202.458315,0.365373,19.834384
7,-156.552017,-0.457588,-5589556.936369,-736919.541976,-2972354.573501,0.365373,15.312854
8,-156.552017,-0.457588,-5874169.669185,-2267152.020674,-1013832.711163,0.365373,13.955418
9,-156.552017,-0.457588,-5893447.066323,-1753887.336796,-1688954.589963,0.365373,6.977709
10,-156.552017,-0.457588,-5929896.595444,-2125255.614266,-996770.034549,0.365373,3.838795
11,-156.552017,-0.457588,-5806612.696415,-2638190.212220,61703.559559,0.365373,2.499665
12,-156.552017,-0.457588,-5861296.748360,-2501098.126805,-264328.005794,0.365373,1.346337
13,-156.552017,-0.457588,-5846817.461731,-2545288.937522,-129416.026725,0.365373,0.838867
14,-156.552017,-0.457588,-5828496.467431,-2590185.100259,-14153.313548,0.365373,0.490092
15,-156.552017,-0.457588,-5835996.719051,-2573229.746530,16149.300505,0.365373,0.326258
16,-156.552017,-0.457588,-5838022.064728,-2568669.635721,-8113.041121,0.365373,0.270199
17,-156.552017,-0.457588,-5839958.770640,-2564070.577436,-32375.266150,0.365373,0.135100
18,-156.552017,-0.457588,-5845628.046715,-2550986.403327,-41486.153265,0.365373,0.067550
19,-156.552017,-0.457588,-5848447.188222,-2544437.652005,-46041.566448,0.365373,0.033775
20,-156.552017,-0.457588,-5849852.881415,-2541161.618278,-48319.264435,0.365373,0.016887
21,-156.552017,-0.457588,-5850554.758194,-2539523.187898,-49458.111152,0.365373,0.008444
22,-156.552017,-0.457588,-5850905.454076,-2538703.869455,-50027.533926,0.365373,0.004222
23,-156.552017,-0.457588,-5851080.741383,-2538294.184435,-50312.245164,0.365373,0.002111
24,-156.552017,-0.457588,-5851168.369877,-2538089.335478,-50454.600746,0.365373,0.001055
25,-156.552017,-0.457588,-5851212.180335,-2537986.909387,-50525.778528,0.365373,0.000528
26,-156.552017,-0.457588,-5851234.084616,-2537935.695939,-50561.367416,0.365373,0.000264
27,-156.552017,-0.457588,-5851245.036520,-2537910.089115,-50579.161860,0.365373,0.000132
28,-156.552017,-0.457588,-5851250.512412,-2537897.285677,-50588.059081,0.365373,0.000066
29,-156.552017,-0.457588,-5851253.250344,-2537890.883952,-50592.507692,0.365373,0.000033
30,-156.552017,-0.457588,-5851254.619306,-2537887.683088,-50594.731998,0.365373,0.000016
31,-156.552017,-0.457588,-5851255.303786,-2537886.082655,-50595.844150,0.365373,0.000008
32,-156.552017,-0.457588,-5851255.646026,-2537885.282439,-50596.400227,0.365373,0.000004
33,-156.552017,-0.457588,-5851255.817146,-2537884.882331,-50596.678265,0.365373,0.000002
34,-156.552017,-0.457588,-5851255.895810,-2537884.700033,-50596.724733,0.365373,0.000002
35,-156.552017,-0.457588,-5851255.902706,-2537884.682277,-50596.817284,0.365373,0.000001
36,-156.552017,-0.457588,-5851255.943762,-2537884.586689,-50596.863656,0.365373,0.000001
37,-156.552017,-0.457588,-5851255.945486,-2537884.582250,-50596.886793,0.365373,0.000000
38,-156.552017,-0.457588,-5851255.966876,-2537884.532236,-50596.921548,0.365373,0.000000
39,-156.552017,-0.457588,-5851255.977786,-2537884.506675,-50596.941818,0.365373,0.000000
40,-156.552017,-0.457588,-5851255.977570,-2537884.507230,-50596.938926,0.365373,0.000000
41,-156.552017,-0.457588,-5851255.982972,-2537884.494587,-50596.948337,0.365373,0.000000
42,-156.552017,-0.457588,-5851255.982918,-2537884.494726,-50596.947614,0.365373,0.000000
43,-156.552017,-0.457588,-5851255.985592,-2537884.488474,-50596.951959,0.365373,0.000000
44,-156.552017,-0.457588,-5851255.986929,-2537884.485349,-50596.954131,0.365373,0.000000
45,-156.552017,-0.457588,-5851255.987597,-2537884.483786,-50596.955217,0.365373,0.000000
46,-156.552017,-0.457588,-5851255.988352,-2537884.482021,-50596.956473,0.365373,0.000000
47,-156.552017,-0.457588,-5851255.987849,-2537884.483197,-50596.955636,0.365373,0.000000
48,-156.552017,-0.457588,-5851255.987996,-2537884.482853,-50596.955887,0.365373,0.000000
49,-156.552017,-0.457588,-5851255.988118,-2537884.482567,-50596.956051,0.365373,0.000000
50,-156.552017,-0.457588,-5851255.988057,-2537884.482710,-50596.955969,0.365373,0.000000
51,-156.552017,-0.457588,-5851255.988131,-2537884.482538,-50596.956095,0.365373,0.000000
52,-156.552017,-0.457588,-5851255.988161,-2537884.482466,-50596.956136,0.365373,0.000000
53,-156.552017,-0.457588,-5851255.988229,-2537884.482309,-50596.956240,0.365373,0.000000
54,-156.552017,-0.457588,-5851255.988333,-2537884.482065,-50596.956407,0.365373,0.000000
55,-156.552017,-0.457588,-5851255.988299,-2537884.482144,-50596.956355,0.365373,0.000000
56,-156.552017,-0.457588,-5851255.988213,-2537884.482345,-50596.956220,0.365373,0.000000
57,-156.552017,-0.457588,-5851255.988239,-2537884.482284,-50596.956261,0.365373,0.000000
58,-156.552017,-0.457588,-5851255.988250,-2537884.482259,-50596.956278,0.365373,0.000000
59,-156.552017,-0.457588,-5851255.988256,-2537884.482246,-50596.956287,0.365373,0.000000
60,-156.552017,-0.457588,-5851255.988260,-2537884.482234,-50596.956295,0.365373,0.000000
61,-156.552017,-0.457588,-5851255.988262,-2537884.482231,-50596.956297,0.365373,0.000000
62,-156.552017,-0.457588,-5851255.988262,-2537884.482231,-50596.956297,0.365373,0.000000
63,-156.552017,-0.457588,-5851255.988264,-2537884.482227,-50596.956300,0.365373,0.000000
64,-156.552017,-0.457588,-5851255.988264,-2537884.482226,-50596.956301,0.365373,0.000000
65,-156.552017,-0.457588,-5851255.988265,-2537884.482225,-50596.956302,0.365373,0.000000
66,-156.552017,-0.457588,-5851255.988265,-2537884.482224,-50596.956302,0.365373,0.000000
67,-156.552017,-0.457588,-5851255.988265,-2537884.482223,-50596.956303,0.365373,0.000000
68,-156.552017,-0.457588,-5851255.988265,-2537884.482223,-50596.956303,0.365373,0.000000
69,-156.552017,-0.457588,-5851255.988265,-2537884.482223,-50596.956303,0.365373,0.000000
