Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.312531,59.238342,2217263.525783,-2403880.104699,5457563.429707,107.024249,11.303883
1,-57.312531,81.738342,496592.052917,-773893.855422,6290345.365664,58.867589,17.280368
2,77.687469,77.011658,306662.403997,1405004.436956,6193065.896262,46.338478,29.854974
3,77.687469,77.011658,1408909.126267,3433136.593176,5170013.493455,46.338478,29.854974
4,97.687469,82.011658,-118961.708065,881311.333948,6294659.065994,40.587959,17.280368
5,97.687469,82.011658,532691.810991,2440580.743576,5848921.207311,40.587959,11.303883
6,97.687469,82.011658,234526.045410,1827590.815787,6085715.845789,40.587959,9.223310
7,115.187469,78.886658,-524899.449952,1116101.623873,6236768.492041,33.685264,13.765774
8,115.187469,78.886658,-314992.522354,584699.716332,6322195.725253,33.685264,9.320734
9,154.874969,80.371033,-969069.264118,454461.568772,6266605.038997,29.456558,18.147398
10,168.468719,70.800720,-2061307.300861,420549.789250,6001006.448250,16.401777,22.992646
11,168.468719,70.800720,-1716306.476601,-918587.645263,6053441.767197,16.401777,22.992646
12,168.468719,70.800720,-2187163.833680,-1952116.264232,5645475.259986,16.401777,22.992646
13,169.015594,55.703064,-3536207.260009,686370.280171,5245884.045113,4.574610,25.739271
14,169.015594,55.703064,-2254317.771434,1746218.851055,5686079.900094,4.574610,13.934034
15,129.943329,37.233826,-3264292.814566,3898056.274394,3838085.776047,2.627210,19.686555
16,163.961884,12.364441,-5988626.494783,1721523.391621,1356810.427637,2.272645,24.826687
17,124.889618,-6.104797,-1132077.710779,4972160.871833,-3818166.687566,0.849908,24.826687
18,158.908173,-30.974182,-2677144.185940,310201.515295,-5761388.502462,0.472829,24.826687
19,158.908173,-30.974182,-5671250.425621,2898330.804285,-341238.883768,0.472829,19.392257
20,158.908173,-30.974182,-4143541.057296,3948165.345586,-2805467.040038,0.472829,17.775923
21,136.267639,-17.362312,-4400018.904698,4209506.569934,-1891141.565283,0.390502,12.049458
22,141.985527,-25.216860,-4548934.630825,3555868.070326,-2700827.011889,0.386229,11.114493
23,141.985527,-25.216860,-4495927.795566,3890845.162151,-2301399.858867,0.386229,5.557247
24,141.985527,-25.216860,-4740493.071862,3257873.690881,-2746593.307172,0.386229,3.266554
25,138.083356,-22.042648,-4401375.209522,3951436.548162,-2378862.905372,0.382506,2.370068
26,138.083356,-22.042648,-4455455.867211,3615392.213861,-2776066.553185,0.382506,2.370068
27,140.749178,-24.611573,-4493083.231562,3671110.509648,-2640053.211142,0.380677,2.086609
28,140.749178,-24.611573,-4441599.759570,3908466.439566,-2375064.137810,0.380677,1.673837
29,140.749178,-24.611573,-4436600.555331,3871345.457404,-2443672.482343,0.380677,1.448573
