Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.278587,86.245560,-172299.175533,381980.931941,6343018.134586,41.053264,6.666667
1,109.278587,66.245560,-850648.524252,2431984.152116,5815031.251342,25.292776,11.303883
2,121.778587,56.245560,-1870693.735430,3019639.335598,5279682.850934,12.756437,14.092945
3,106.778587,36.245560,-873824.272454,6195152.961691,1235658.648983,12.472496,14.092945
4,124.278587,6.245560,-3571097.454982,5239238.035582,689258.718107,0.923886,21.953233
5,124.278587,6.245560,-2045816.253596,5848940.620054,-1506606.562389,0.923886,21.953233
6,124.278587,6.245560,-2762745.875665,3695917.478607,-4388424.519376,0.923886,21.953233
7,158.028587,-28.754440,-5189549.330022,2093702.677375,-3050069.086448,0.587002,25.974079
8,158.028587,-28.754440,-5848936.128596,2509445.055315,-414853.442274,0.587002,12.987039
9,145.997337,-28.129440,-4666482.333967,3147897.613059,-2989163.223981,0.387284,10.772314
10,145.997337,-28.129440,-4956192.299293,2633816.097956,-3019660.438010,0.387284,5.386157
11,145.997337,-28.129440,-4607932.092267,2204307.242875,-3806699.517551,0.387284,5.386157
12,145.997337,-28.129440,-4817916.540175,2658039.472713,-3216080.253757,0.387284,5.071677
13,151.495384,-33.090378,-4700597.255006,2552706.411901,-3462362.279071,0.378146,3.223403
14,151.495384,-33.090378,-4568699.029165,3037943.028159,-3241862.428861,0.378146,3.223403
15,151.495384,-33.090378,-4659753.357262,2972357.438738,-3172741.804366,0.378146,2.560747
16,151.495384,-33.090378,-4786719.309779,2482869.071169,-3394942.421089,0.378146,2.560747
17,151.495384,-33.090378,-4708783.495284,2745702.426703,-3301881.843391,0.378146,1.361191
18,151.495384,-33.090378,-4766116.476927,2291093.855682,-3553945.813055,0.378146,1.361191
19,151.495384,-33.090378,-4761356.355426,2452520.380868,-3451805.352773,0.378146,1.260043
20,151.495384,-33.090378,-4748422.224334,2437303.919497,-3480092.703419,0.378146,1.233461
21,151.495384,-33.090378,-4735319.980631,2422060.540629,-3508282.906708,0.378146,0.616730
22,151.495384,-33.090378,-4718448.633811,2487430.881740,-3485353.978631,0.378146,0.308365
23,151.495384,-33.090378,-4709644.614566,2520081.018305,-3473865.334119,0.378146,0.154183
24,151.495384,-33.090378,-4705150.522489,2536396.479443,-3468114.990332,0.378146,0.077091
25,151.495384,-33.090378,-4702881.193750,2544552.100662,-3465238.862422,0.378146,0.038546
26,151.495384,-33.090378,-4701747.034144,2548632.665096,-3463805.065484,0.378146,0.019273
27,151.495384,-33.090378,-4701167.837593,2550666.997034,-3463080.153643,0.378146,0.009636
28,151.495384,-33.090378,-4700891.133638,2551691.313997,-3462727.503458,0.378146,0.004818
29,151.495384,-33.090378,-4700744.224181,2552198.866749,-3462544.893076,0.378146,0.002409
30,151.495384,-33.090378,-4700674.796495,2552454.839109,-3462456.589391,0.378146,0.001205
31,151.495384,-33.090378,-4700636.763857,2552581.025606,-3462409.980293,0.378146,0.000602
32,151.495384,-33.090378,-4700615.905514,2552643.119105,-3462385.310757,0.378146,0.000301
33,151.495384,-33.090378,-4700606.212251,2552674.565608,-3462373.521939,0.378146,0.000151
