Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.644974,-39.719185,742668.318488,4064447.228268,-4842653.628690,42.625021,6.666667
1,99.644974,-54.719185,-618593.686908,3639967.405618,-5183390.497436,24.616101,11.303883
2,109.644974,-42.219185,-1590409.571699,4455319.425098,-4263665.273198,12.376108,14.092945
3,154.644974,-65.969185,-2353737.685442,1115373.562214,-5802549.122215,12.106544,25.813164
4,-162.855026,-52.844185,-3688959.913838,-1138042.680504,-5060089.300864,5.886576,37.023594
5,142.769974,-50.812935,-3215252.800436,2443166.527616,-4920421.872773,4.291179,24.289938
6,-159.417526,-23.547310,-5476726.429327,-2056654.381659,-2532400.289378,0.470486,29.658406
7,-159.417526,-23.547310,-4933444.276451,3301721.241198,-2324645.334062,0.470486,29.658406
8,-155.980026,5.749565,-3061790.741588,-4315528.014571,3549279.779423,0.360399,29.658406
9,-155.980026,5.749565,-5830498.041513,-2391406.996459,-980113.586685,0.360399,14.829203
10,-155.980026,5.749565,-6275911.141758,-1009413.432283,-522318.682684,0.360399,9.064638
11,-155.980026,5.749565,-6117264.698044,-1771312.639773,-348336.016077,0.360399,6.908927
12,-155.980026,5.749565,-5699188.997288,-2862214.317537,-86917.489100,0.360399,6.254972
13,-155.980026,5.749565,-5783397.481026,-2686223.695803,-130509.126029,0.360399,6.080503
14,-155.980026,5.749565,-5823366.556168,-2597244.899912,-152302.799773,0.360399,6.036098
15,-155.980026,5.749565,-5861897.959964,-2507642.451328,-174094.706571,0.360399,3.018049
16,-155.980026,5.749565,-5843758.618167,-2552155.048950,132300.586081,0.360399,1.965837
17,-155.980026,5.749565,-5829478.184624,-2572119.213782,285428.403061,0.360399,1.597964
18,-155.980026,5.749565,-5815296.271412,-2578703.468840,460240.930937,0.360399,0.798982
19,-155.980026,5.749565,-5806548.716366,-2581243.559926,547526.145815,0.360399,0.399491
20,-155.980026,5.749565,-5801761.857536,-2582324.467636,591131.337799,0.360399,0.199745
21,-155.980026,5.749565,-5799265.301690,-2582817.500799,612923.686530,0.360399,0.099873
22,-155.980026,5.749565,-5797991.260792,-2583052.145484,623817.187458,0.360399,0.049936
23,-155.980026,5.749565,-5797347.801969,-2583166.497781,629263.255613,0.360399,0.024968
24,-155.980026,5.749565,-5797024.463262,-2583222.931160,631986.117370,0.360399,0.012484
25,-155.980026,5.749565,-5796862.391623,-2583250.962125,633347.504951,0.360399,0.006242
26,-155.980026,5.749565,-5796781.255236,-2583264.931173,634028.187890,0.360399,0.003121
27,-155.980026,5.749565,-5796740.661902,-2583271.904088,634368.526642,0.360399,0.001561
28,-155.980026,5.749565,-5796720.358950,-2583275.387642,634538.695339,0.360399,0.000780
29,-155.980026,5.749565,-5796710.205902,-2583277.128694,634623.779518,0.360399,0.000390
30,-155.980026,5.749565,-5796705.128985,-2583277.999039,634666.321565,0.360399,0.000195
31,-155.980026,5.749565,-5796702.590429,-2583278.434166,634687.592578,0.360399,0.000098
32,-155.980026,5.749565,-5796701.321126,-2583278.651718,634698.228081,0.360399,0.000049
33,-155.980026,5.749565,-5796700.686469,-2583278.760491,634703.545832,0.360399,0.000024
34,-155.980026,5.749565,-5796700.369138,-2583278.814877,634706.204708,0.360399,0.000012
35,-155.980026,5.749565,-5796700.210473,-2583278.842070,634707.534146,0.360399,0.000006
36,-155.980026,5.749565,-5796700.131140,-2583278.855666,634708.198864,0.360399,0.000003
37,-155.980026,5.749565,-5796700.091473,-2583278.862464,634708.531224,0.360399,0.000002
38,-155.980026,5.749565,-5796700.071640,-2583278.865863,634708.697404,0.360399,0.000001
39,-155.980026,5.749565,-5796700.061724,-2583278.867563,634708.780493,0.360399,0.000000
