Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.023590,-78.450584,-200930.533919,1265253.672931,-6227202.191364,35.148272,6.666667
1,94.023590,-58.450584,-234737.207564,3337152.867369,-5412165.056511,30.820375,11.303883
2,106.523590,-48.450584,-1205430.324226,4063320.418635,-4750254.760842,16.947140,14.092945
3,106.523590,-48.450584,-149217.584189,5610119.547804,-3020502.770868,16.947140,14.092945
4,109.023590,1.549416,-2078246.036414,6027601.663271,171305.045126,6.172665,21.953233
5,140.273590,-13.450584,-4771769.275444,3965316.124403,-1473932.227037,0.573263,25.974079
6,140.273590,-13.450584,-4084754.786848,3103466.280997,3777381.654321,0.573263,25.974079
7,140.273590,-13.450584,-4892772.200774,3888598.746703,1268607.605736,0.573263,12.987039
8,132.773590,-3.450584,-4323612.060903,4673395.501962,-381319.897482,0.386217,10.976617
9,132.773590,-3.450584,-4813614.694484,4180933.146079,171305.045126,0.386217,7.046473
10,132.773590,-3.450584,-4206269.777768,4352132.490937,-2005845.331583,0.386217,7.046473
11,132.773590,-3.450584,-4547814.906049,4265294.882597,-1339098.789220,0.386217,6.382281
12,132.773590,-3.450584,-4427929.927482,4409830.426344,-1271443.627594,0.386217,6.205134
13,132.773590,-3.450584,-4388509.122612,4553098.954957,-828422.578947,0.386217,3.102567
14,133.398590,-10.950584,-4207833.192381,4443805.484984,-1791358.612503,0.383276,3.102567
15,133.398590,-10.950584,-4255794.602755,4689091.960838,-759848.204748,0.383276,3.102567
16,133.398590,-10.950584,-4307954.007590,4653287.623360,-682596.488517,0.383276,2.154328
17,133.398590,-10.950584,-4296461.009584,4639286.909249,-832705.351633,0.383276,1.842534
18,133.398590,-10.950584,-4320884.054337,4523652.509232,-1239678.698210,0.383276,0.921267
19,134.426422,-14.847069,-4316559.069038,4403860.558756,-1623757.318876,0.383012,1.816126
20,134.426422,-14.847069,-4317299.230868,4502102.332179,-1327230.157462,0.383012,1.689514
21,134.426422,-14.847069,-4307390.202012,4456474.499961,-1501556.531466,0.383012,1.689514
22,134.426422,-14.847069,-4312257.544730,4430379.650351,-1562735.684510,0.383012,0.844757
23,134.426422,-14.847069,-4313895.941977,4436433.954578,-1541065.452284,0.383012,0.828175
24,134.426422,-14.847069,-4316264.640982,4445438.395858,-1508531.966447,0.383012,0.823977
25,134.169464,-13.872948,-4316673.038775,4424867.145717,-1566225.884332,0.383011,0.411988
26,134.169464,-13.872948,-4316115.998004,4433685.232378,-1542813.317043,0.383011,0.205994
27,134.248881,-14.171047,-4316089.191594,4430762.558704,-1551388.912202,0.383000,0.130479
28,134.248881,-14.171047,-4315568.494269,4438002.337330,-1531648.683129,0.383000,0.127092
29,134.248881,-14.171047,-4316012.404025,4432943.712978,-1545240.430627,0.383000,0.063546
30,134.248881,-14.171047,-4316031.480794,4431833.162718,-1548307.643584,0.383000,0.031773
31,134.248881,-14.171047,-4316077.071663,4431315.009831,-1549854.311468,0.383000,0.015887
32,134.248881,-14.171047,-4316083.848237,4431039.511120,-1550621.868389,0.383000,0.007943
33,134.248881,-14.171047,-4316086.868203,4430901.390243,-1551005.515669,0.383000,0.003972
34,134.248881,-14.171047,-4316088.370674,4430832.323751,-1551197.337086,0.383000,0.001986
35,134.248881,-14.171047,-4316087.766946,4430796.399945,-1551292.757633,0.383000,0.000993
36,134.248881,-14.171047,-4316088.141155,4430779.132192,-1551340.712555,0.383000,0.000496
