Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.151001,-10.843315,-5454082.258933,-2411110.635975,-2255191.229703,0.384987,6.666667
1,-156.151001,-10.843315,-5874199.562715,-2005348.053256,-1462387.547290,0.384987,4.859127
2,-156.151001,-10.843315,-5935803.606854,-2172078.068562,-850919.601136,0.384987,3.131937
3,-156.151001,-10.843315,-5648361.578978,-2351070.221560,-1796485.760494,0.384987,3.131937
4,-158.963501,-13.499565,-5789630.102904,-2226663.421371,-1479202.011657,0.372059,2.569562
5,-158.963501,-13.499565,-5846401.155089,-2396174.663901,-868040.284035,0.372059,2.569562
6,-157.244751,-10.765190,-5778860.515308,-2423899.863365,-1183500.046871,0.369041,2.408537
7,-157.244751,-10.765190,-5820636.720297,-2362472.560974,-1100626.673501,0.369041,1.659556
8,-157.244751,-10.765190,-5797008.540629,-2474616.293616,-972228.066323,0.369041,0.903427
9,-157.244751,-10.765190,-5804895.644611,-2406074.987917,-1089322.748112,0.369041,0.830708
10,-157.244751,-10.765190,-5782507.721099,-2354174.584400,-1299888.562713,0.369041,0.830708
11,-157.516357,-10.600700,-5793402.299629,-2397768.295134,-1165620.789085,0.368837,0.601573
12,-157.516357,-10.600700,-5786152.049880,-2410847.010294,-1174561.604870,0.368837,0.300786
13,-157.516357,-10.600700,-5788579.301124,-2398905.576856,-1186903.157836,0.368837,0.271857
14,-157.516357,-10.600700,-5793111.106022,-2420439.599164,-1119606.788656,0.368837,0.271857
15,-157.516357,-10.600700,-5797727.138487,-2419222.309385,-1098283.061029,0.368837,0.271857
16,-157.516357,-10.600700,-5794390.510713,-2414483.375519,-1125787.991024,0.368837,0.264130
17,-157.516357,-10.600700,-5795658.164381,-2408524.562125,-1131968.108991,0.368837,0.132065
18,-157.516357,-10.600700,-5794863.464123,-2401662.440238,-1150342.666012,0.368837,0.131081
19,-157.516357,-10.600700,-5794553.600757,-2403153.691990,-1148798.555291,0.368837,0.065541
20,-157.516357,-10.600700,-5794060.676059,-2400089.863021,-1157596.645881,0.368837,0.065417
21,-157.516357,-10.600700,-5793983.793284,-2400462.802945,-1157210.706282,0.368837,0.032709
22,-157.516357,-10.600700,-5793713.650822,-2399022.748891,-1161512.480572,0.368837,0.032693
23,-157.516357,-10.600700,-5793694.507340,-2399116.000578,-1161416.007148,0.368837,0.016347
24,-157.516357,-10.600700,-5793553.544668,-2398418.945578,-1163542.579992,0.368837,0.016345
25,-157.516357,-10.600700,-5793548.768719,-2398442.260639,-1163518.463100,0.368837,0.008172
