Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.587387,-23.744072,2506751.219308,5276207.889814,-2552362.708135,236942.039720,11.303883
1,87.087387,-33.744072,269769.179440,5302221.549592,-3522876.837025,101717.864404,17.280368
2,92.087387,-53.744072,-392946.455226,1185564.715732,-6233680.486586,99145.127991,17.280368
3,114.587387,-63.744072,-530947.081909,452072.963027,-6318645.466004,68124.095845,17.280368
4,114.587387,-63.744072,-401435.421095,4400492.134068,-4584051.653010,68124.095845,12.265155
5,130.524887,-57.494072,-2232453.486231,2611569.332370,-5355667.881510,32461.566472,16.152888
6,130.524887,-57.494072,-1744724.654673,1671494.122346,-5882977.542339,32461.566472,10.092683
7,170.954575,-60.462822,-3113141.058094,495603.508024,-5526079.420522,28765.566931,18.385112
8,179.763168,-41.322197,-4796998.969229,19828.471365,-4189362.248421,6966.408289,23.029609
9,179.763168,-41.322197,-3330451.628743,1701207.557190,-5149360.395326,6966.408289,13.714411
10,157.148422,-22.347588,-5438737.322925,2291997.930871,-2410055.586730,3285.739323,17.601619
11,157.148422,-22.347588,-5957580.448883,394370.146357,-2235766.218589,3285.739323,13.652365
12,157.148422,-22.347588,-5410248.221905,643037.892133,-3304956.021668,3285.739323,9.611746
13,143.129944,-39.327873,-3952263.193596,2964214.479263,-4020539.461825,1812.265055,14.116786
14,161.680531,-31.124825,-5187884.863515,1717684.786352,-3277748.391591,1410.269632,10.508420
15,154.776830,-28.786968,-5060862.101575,2383961.194329,-3053229.177499,971.776929,8.890079
16,150.679312,-34.641885,-4580567.416300,2572669.761748,-3605583.766994,50.454451,5.138016
17,150.679312,-34.641885,-4353153.220304,3188872.980072,-3389020.046800,50.454451,5.138016
18,150.679312,-34.641885,-4779802.531637,2649253.816921,-3278439.713709,50.454451,3.638768
19,149.114804,-32.301460,-4631379.178806,2770198.277757,-3388965.216949,25.580997,3.154519
20,146.836334,-32.887850,-4488100.855658,2932867.663981,-3443634.300259,16.863760,1.865049
21,149.327441,-33.618270,-4573645.140071,2712669.921188,-3511781.595200,8.388418,1.249604
22,148.598346,-32.777260,-4582001.138599,2797047.047522,-3433454.081700,3.903308,1.110301
23,147.899614,-33.042808,-4533872.433621,2844135.406722,-3458085.453069,2.457796,0.680479
24,148.788210,-33.264152,-4566108.280088,2766617.826872,-3478758.232377,2.450517,0.430820
25,148.471129,-32.965370,-4566261.171852,2801374.412375,-3451078.695020,1.349663,0.388878
26,148.264642,-33.078784,-4550097.268184,2814077.870579,-3461466.698352,1.056053,0.248058
27,148.264642,-33.078784,-4553929.440608,2828210.042696,-3444910.889351,1.056053,0.149401
28,148.341155,-32.977641,-4559205.581958,2811300.712204,-3452175.896856,0.982291,0.104682
29,148.230311,-32.964626,-4554290.645147,2820445.402320,-3450861.484358,0.948674,0.068921
30,148.275187,-33.024959,-4553401.707082,2814963.027691,-3456475.995243,0.926421,0.052388
31,148.275187,-33.024959,-4556482.756884,2814475.950307,-3452888.304772,0.926421,0.037321
32,148.313949,-33.026069,-4555271.518516,2811861.191536,-3456597.177366,0.917798,0.024394
33,148.295760,-33.005865,-4555408.823591,2813943.523194,-3454711.694744,0.914430,0.018350
34,148.295760,-33.005865,-4554372.226322,2813933.517498,-3456066.070539,0.914430,0.013288
35,148.295760,-33.005865,-4554519.146899,2816022.510036,-3454188.646111,0.914430,0.013288
36,148.295760,-33.005865,-4554665.209853,2814456.423265,-3455255.846683,0.914430,0.010938
37,148.301086,-33.013091,-4555315.284389,2813300.824456,-3455396.294274,0.914180,0.006637
38,148.292666,-33.010620,-4555010.986086,2814037.667393,-3455152.881547,0.913999,0.004592
39,148.292666,-33.010620,-4555283.676159,2813804.957044,-3454991.375546,0.913999,0.003860
40,148.292666,-33.010620,-4555230.250970,2813610.410430,-3455233.395593,0.913999,0.002404
41,148.295773,-33.009939,-4555200.723734,2813813.618814,-3455091.168102,0.913961,0.002192
42,148.296004,-33.010848,-4555166.808102,2813767.257072,-3455176.756970,0.913956,0.001570
43,148.294277,-33.010507,-4555097.377776,2813914.054015,-3455143.422102,0.913952,0.000852
44,148.295457,-33.010308,-4555166.943817,2813827.468020,-3455126.037487,0.913950,0.000754
45,148.294298,-33.010188,-4555114.123061,2813922.072426,-3455113.171362,0.913948,0.000567
46,148.294577,-33.010377,-4555118.064003,2813893.861371,-3455130.832284,0.913948,0.000500
