Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.619232,58.854065,-3286529.713750,-367526.363022,5435545.869710,33699.488884,11.303883
1,173.880768,48.854065,-4180712.406272,448208.663555,4779895.851743,9986.359807,14.092945
2,-171.119232,28.854065,-6064889.166159,-1927481.353598,425845.575469,9140.592632,14.092945
3,176.380768,18.854065,-6304850.379165,955683.802195,-126702.661351,7509.157853,14.092945
4,178.255768,36.354065,-5140425.025276,156536.233915,3759904.663724,4910.304160,9.037922
5,154.193268,25.104065,-5202766.195808,2515869.671423,2689517.636079,1875.013110,13.109283
6,154.193268,25.104065,-4297619.181810,1907290.932286,4295230.523239,1875.013110,13.109283
7,143.568268,32.604065,-4327161.655786,3193959.387517,3417050.640257,181.992926,9.037922
8,152.474518,35.729065,-4596854.329916,2395569.966834,3703829.316846,152.306082,6.446983
9,152.474518,35.729065,-4857733.317423,2680802.037393,3135300.472988,152.306082,4.639694
10,149.564362,31.900940,-4673005.969536,2745544.896791,3351111.134501,59.420392,4.064179
11,147.293854,33.209534,-4494857.991151,2886328.491725,3473424.993929,13.629958,2.649497
12,147.293854,33.209534,-4597139.127942,2606042.524736,3559507.791754,13.629958,1.616605
13,149.218597,32.788391,-4611118.525493,2746750.137755,3434253.186774,11.709882,1.417273
14,147.158432,32.427368,-4527522.168569,2922440.033093,3400527.327632,8.859677,0.993688
15,147.741184,32.908707,-4532646.076298,2860861.838476,3445462.910317,2.901140,0.890888
16,148.334203,32.728214,-4571246.643383,2819491.156628,3428640.933346,2.667716,0.519453
17,148.477324,33.014007,-4563611.337304,2799069.596374,3455261.326720,1.156115,0.339837
18,148.477324,33.014007,-4550122.533412,2835125.405781,3443712.490017,1.156115,0.204065
19,148.245997,33.063829,-4549711.499817,2815886.492515,3459893.427758,1.063247,0.180894
20,148.217567,32.964413,-4553420.245655,2821307.711336,3450647.976804,0.946029,0.123207
21,148.354553,33.014064,-4557600.187759,2808840.061356,3455266.656753,0.933013,0.071634
22,148.354553,33.014064,-4552614.000218,2815482.004803,3456426.255685,0.933013,0.062743
23,148.263929,32.992356,-4554267.037936,2816735.020184,3453247.632280,0.916241,0.044533
24,148.263929,32.992356,-4554274.974602,2814135.501771,3455341.801415,0.916241,0.039765
25,148.315168,33.008839,-4555936.936095,2812138.150124,3454780.733924,0.913528,0.022999
26,148.315168,33.008839,-4555929.980629,2814737.683782,3452686.423609,0.913528,0.022999
27,148.283622,32.994969,-4555100.680178,2815086.589091,3453490.641998,0.911598,0.016305
28,148.283622,32.994969,-4555724.597894,2814175.046337,3453411.099815,0.911598,0.014660
29,148.302346,33.001690,-4555674.999361,2813384.502706,3454115.829023,0.911374,0.008440
30,148.290540,33.002545,-4554714.517109,2814356.471040,3454587.469092,0.911267,0.008440
31,148.290033,32.998543,-4555231.959534,2814463.440160,3453823.126060,0.911021,0.005944
32,148.296316,33.001117,-4555408.326555,2813882.133414,3454062.538355,0.910962,0.003296
33,148.296316,33.001117,-4555454.609314,2814111.155239,3453816.564493,0.910962,0.002912
34,148.292718,32.999169,-4555331.721173,2814230.044008,3453881.339400,0.910947,0.001847
35,148.294530,33.000978,-4555327.735480,2814028.554911,3454049.625722,0.910939,0.001716
36,148.294970,33.000595,-4555369.030072,2814005.716684,3454014.010812,0.910936,0.001247
37,148.293734,32.999978,-4555340.053618,2814123.589926,3453956.579183,0.910931,0.000657
38,148.293734,32.999978,-4555341.138987,2814046.604152,3454017.460447,0.910931,0.000589
39,148.293646,33.000160,-4555326.379200,2814124.787105,3453973.524367,0.910931,0.000450
40,148.294066,33.000351,-4555337.177912,2814085.396337,3453991.256154,0.910931,0.000236
41,148.293795,33.000117,-4555335.916132,2814114.340828,3453969.484734,0.910931,0.000201
42,148.294072,33.000270,-4555341.630926,2814087.409307,3453983.793491,0.910930,0.000162
43,148.294072,33.000270,-4555337.975742,2814093.135703,3453983.947638,0.910930,0.000138
44,148.293916,33.000194,-4555337.859753,2814102.306668,3453976.677652,0.910930,0.000074
45,148.293988,33.000192,-4555343.284546,2814098.302555,3453972.811437,0.910930,0.000074
46,148.293988,33.000192,-4555340.659143,2814093.426389,3453980.197036,0.910930,0.000045
47,148.293988,33.000192,-4555339.473401,2814098.655000,3453977.518962,0.910930,0.000028
48,148.293988,33.000192,-4555340.411688,2814099.713259,3453975.433332,0.910930,0.000018
49,148.293988,33.000192,-4555340.535417,2814096.569824,3453977.815184,0.910930,0.000015
50,148.293972,33.000201,-4555340.249292,2814097.615024,3453977.344153,0.910930,0.000009
51,148.293972,33.000201,-4555340.708768,2814096.833736,3453977.374507,0.910930,0.000008
52,148.293972,33.000201,-4555341.055471,2814097.361560,3453976.493152,0.910930,0.000008
53,148.293972,33.000201,-4555341.083664,2814097.034282,3453976.721079,0.910930,0.000006
54,148.293972,33.000201,-4555340.868023,2814097.261287,3453976.819866,0.910930,0.000005
55,148.293972,33.000198,-4555340.221098,2814097.942302,3453977.116226,0.910930,0.000005
56,148.293975,33.000195,-4555340.746105,2814097.538428,3453976.755296,0.910930,0.000002
57,148.293975,33.000195,-4555340.544560,2814097.601794,3453976.968046,0.910930,0.000001
58,148.293975,33.000195,-4555340.792967,2814097.563497,3453976.673617,0.910930,0.000001
59,148.293974,33.000195,-4555340.680479,2814097.588913,3453976.800412,0.910930,0.000001
