Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.485413,46.127205,4199665.945139,1403999.738259,4575058.121142,483173.645185,8.819171
1,5.985413,68.627205,2318482.130708,243085.505125,5916944.338463,336382.803340,13.642255
2,29.735413,89.877205,11909.481288,6802.807300,6356737.616894,170207.982058,20.327185
3,-163.389587,34.497795,-5042594.374811,-1504260.580709,3592090.363283,15638.550795,33.837336
4,-163.389587,34.497795,-4731547.158005,-4021228.501574,1452103.127915,15638.550795,33.837336
5,-163.389587,34.497795,-4195698.212796,-2159575.180572,-4276648.177193,15638.550795,33.837336
6,165.047913,-38.314705,-4841189.832164,1292854.857047,-3932911.615151,1675.153300,39.604709
7,154.422913,38.560295,-750011.082969,959395.178829,6239813.436323,612.099861,39.604709
8,154.422913,38.560295,-4759789.217112,3813594.945345,-1859684.889513,612.099861,33.837336
9,154.422913,38.560295,-5983336.982972,2209100.390477,13577.969622,612.099861,16.918668
10,154.422913,38.560295,-5666817.226096,2589862.412451,1359401.484997,612.099861,13.177083
11,146.844788,36.919670,-3315851.638946,2539939.838971,4804052.953011,473.016037,13.177083
12,146.844788,36.919670,-5000657.486274,2975417.569717,2602937.681400,473.016037,7.136094
13,149.940491,30.991936,-4736437.609204,2741146.692768,3265127.107478,152.138887,4.499546
14,149.940491,30.991936,-4405954.712162,3397654.578592,3107899.765866,152.138887,4.499546
15,146.498108,33.545647,-4437237.554897,2937154.200030,3504555.009300,50.891482,3.546327
16,151.147766,33.727531,-4650940.903693,2562400.684493,3521351.140431,47.054258,2.332496
17,149.381714,32.314262,-4643265.767962,2748020.313336,3389933.776901,31.323383,2.016602
18,148.381424,33.283272,-4545014.269856,2798143.098675,3480264.596791,2.339687,1.286936
19,148.381424,33.283272,-4527081.051317,2983317.644942,3348198.307396,2.339687,1.286936
20,148.381424,33.283272,-4590838.429867,2819880.349560,3402219.654379,2.339687,1.026443
21,148.381424,33.283272,-4548539.749792,2896282.498867,3394891.863158,2.339687,0.592933
22,148.381424,33.283272,-4569042.734147,2833627.852329,3419971.744276,2.339687,0.535773
23,148.674776,33.255367,-4560731.327683,2775718.921566,3477676.918111,2.071518,0.358675
24,148.360874,32.952329,-4561083.317889,2810292.480440,3449523.449942,1.045531,0.207404
25,148.360874,32.952329,-4552989.322639,2795584.745875,3471942.576882,1.045531,0.185876
26,148.360874,32.952329,-4553168.676999,2830160.792764,3443769.603827,1.045531,0.185876
27,148.348961,33.057493,-4555090.832959,2807907.012815,3459304.435640,0.959484,0.124305
28,148.245320,32.947716,-4555642.842654,2819631.963860,3449094.189249,0.951413,0.072547
29,148.329007,32.977467,-4558228.544934,2812032.354700,3451862.492204,0.944223,0.064535
30,148.318062,33.010042,-4556017.159007,2811869.788846,3454892.615968,0.914278,0.045025
31,148.318062,33.010042,-4556384.853260,2815791.697844,3451236.215716,0.914278,0.025582
32,148.318062,33.010042,-4554173.858293,2815627.665783,3454266.567314,0.914278,0.025582
33,148.290100,32.988706,-4555740.681175,2814770.348839,3452908.074387,0.913230,0.020438
34,148.288782,33.001342,-4555026.686246,2814473.995722,3454083.487829,0.911271,0.016095
35,148.288782,33.001342,-4555700.675024,2813246.006636,3454194.238212,0.911271,0.009216
36,148.288782,33.001342,-4555552.250003,2814315.189658,3453523.491539,0.911271,0.007030
37,148.297367,33.000432,-4555495.113344,2813820.312950,3453998.868595,0.911016,0.004394
38,148.293129,32.998105,-4555406.586120,2814231.180327,3453782.338953,0.911005,0.003761
39,148.292015,33.000305,-4555238.776842,2814249.879276,3453987.046712,0.910965,0.002541
40,148.294970,32.999819,-4555408.902836,2814030.423283,3453941.781224,0.910947,0.001541
41,148.294970,32.999819,-4555282.466372,2814094.637883,3454055.450029,0.910947,0.001309
42,148.293168,33.000368,-4555292.231854,2814156.205785,3453992.831268,0.910938,0.000908
43,148.293871,33.000567,-4555316.517229,2814093.976706,3454011.378274,0.910934,0.000806
44,148.294245,33.000143,-4555356.639052,2814077.757758,3453971.943055,0.910931,0.000479
45,148.294245,33.000143,-4555358.750927,2814050.697798,3453991.075397,0.910931,0.000312
46,148.294123,33.000406,-4555337.106162,2814079.102316,3453996.443766,0.910931,0.000195
