Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.828720,-87.934875,-319681.806339,-1298700.587768,-6215420.770094,169554.709269,6.666667
1,76.171280,-89.565125,11609.809112,47164.604360,-6356567.980527,169157.685791,4.859127
2,72.421280,-86.440125,120007.727378,378800.366645,-6344404.258750,168908.927848,3.131937
3,80.546280,-79.877625,184719.695192,1109345.214913,-6257155.795708,158285.575219,5.227050
4,80.546280,-79.877625,334910.911270,1427483.053876,-6186502.959275,158285.575219,5.227050
5,91.171280,-62.065125,-61237.703391,2995162.091720,-5611918.952799,113219.218406,9.867833
6,103.983780,-59.408875,-786311.871666,3157532.414057,-5467255.688636,77376.847722,13.206386
7,131.640030,-22.455750,-3918514.806055,4407323.581903,-2421129.100701,1914.283345,24.739172
8,144.452530,-19.799500,-6299530.797400,987251.268271,147417.079446,1860.723943,24.739172
9,138.046280,-21.127625,-4426534.679503,3979200.221152,-2284649.276146,1142.885578,12.369586
10,138.046280,-21.127625,-5411856.998397,3154199.540117,-1197412.880545,1142.885578,6.603193
11,136.991592,-25.248718,-4221027.028730,3937329.551592,-2704019.433205,852.905429,4.031257
12,136.991592,-25.248718,-4613343.292525,3737714.161518,-2322438.675284,852.905429,2.514902
13,136.991592,-25.248718,-4471647.592458,3852700.602950,-2409469.800317,852.905429,1.960397
14,138.273331,-29.129333,-4161433.709430,3711178.285811,-3086430.945359,656.495471,2.930826
15,138.273331,-29.129333,-4336354.070084,3844260.816928,-2655487.955478,656.495471,2.057957
16,141.090408,-30.344086,-4286866.599275,3460250.342439,-3203378.007287,324.667099,2.720813
17,141.090408,-30.344086,-4286417.040955,3717972.234525,-2902955.092106,324.667099,1.739870
18,143.682152,-28.133755,-4535327.140011,3333704.631700,-2989584.872021,274.697458,2.295132
19,149.034573,-33.215036,-4580689.732499,2748595.515070,-3474329.451061,4.077421,3.907580
20,149.034573,-33.215036,-4815236.843673,2600731.325147,-3266920.692157,4.077421,3.907580
21,149.034573,-33.215036,-4631131.586208,3006768.318407,-3182121.536801,4.077421,2.295132
22,149.034573,-33.215036,-4387101.929935,3139171.154215,-3391666.119169,4.077421,2.295132
23,149.034573,-33.215036,-4560803.358989,2977072.978397,-3308461.914545,4.077421,2.020499
24,149.034573,-33.215036,-4482005.588470,3002449.219069,-3391733.571483,4.077421,1.413925
25,149.034573,-33.215036,-4501113.739317,2774367.231062,-3555788.538809,4.077421,1.413925
26,149.034573,-33.215036,-4513246.856861,2882166.258890,-3453575.923656,4.077421,0.809832
27,148.178447,-32.607539,-4569886.181135,2835829.909962,-3417513.160468,3.743731,0.699154
28,148.022074,-32.952849,-4544562.146846,2837323.734510,-3449726.884155,1.373829,0.509857
29,148.022074,-32.952849,-4569302.739469,2792682.235194,-3454079.926762,1.373829,0.288011
30,148.352894,-33.159079,-4550319.728600,2804534.966220,-3468952.861299,1.290359,0.241170
31,148.377450,-33.026789,-4558395.825490,2806817.467692,-3456700.734746,0.956825,0.183132
32,148.377450,-33.026789,-4549500.271821,2821510.765722,-3456287.018820,0.956825,0.103186
33,148.251858,-32.957721,-4555705.304346,2818951.706617,-3450218.959704,0.954012,0.082993
34,148.254138,-33.007573,-4553262.856955,2817189.757285,-3454860.782378,0.926355,0.065498
35,148.315224,-33.004718,-4556435.563565,2812439.725163,-3454614.300254,0.919907,0.037199
36,148.315224,-33.004718,-4554406.986533,2812739.064216,-3456986.258133,0.919907,0.028520
37,148.281148,-33.012556,-4554339.322162,2814887.775528,-3455327.998730,0.916131,0.017621
38,148.299640,-33.019498,-4554919.864673,2813215.420138,-3455995.935369,0.915188,0.015180
39,148.302809,-33.010373,-4555532.532134,2813245.702428,-3455138.016994,0.914493,0.010314
40,148.302809,-33.010373,-4554776.244310,2814055.135040,-3455442.453264,0.914493,0.006185
41,148.295677,-33.008340,-4555278.237232,2813872.023979,-3454942.407090,0.914055,0.005279
42,148.295215,-33.011551,-4555091.899779,2813807.678809,-3455242.152770,0.913975,0.003721
43,148.295215,-33.011551,-4555011.666674,2814137.132310,-3455069.685743,0.913975,0.002186
44,148.294583,-33.009491,-4555164.656303,2813921.996775,-3455048.891676,0.913956,0.001760
45,148.294583,-33.009491,-4555068.369802,2813999.994132,-3455106.378544,0.913956,0.001164
46,148.294586,-33.010680,-4555102.959147,2813883.566116,-3455158.940944,0.913953,0.000765
47,148.295211,-33.010065,-4555165.991200,2813853.844227,-3455102.276883,0.913950,0.000568
48,148.294741,-33.009931,-4555149.744325,2813895.461267,-3455089.886619,0.913948,0.000421
49,148.294781,-33.010339,-4555130.056835,2813878.889208,-3455127.239016,0.913947,0.000272
50,148.294781,-33.010339,-4555113.809772,2813920.506035,-3455114.848792,0.913947,0.000272
51,148.294643,-33.010102,-4555135.482142,2813897.359125,-3455105.192886,0.913946,0.000220
52,148.294643,-33.010102,-4555142.962715,2813872.373895,-3455117.444330,0.913946,0.000147
53,148.294780,-33.010252,-4555135.174717,2813882.208397,-3455119.687409,0.913946,0.000128
54,148.294780,-33.010252,-4555139.323943,2813881.189009,-3455115.078437,0.913946,0.000096
55,148.294720,-33.010164,-4555136.009032,2813889.308558,-3455111.015512,0.913946,0.000052
56,148.294720,-33.010164,-4555137.636268,2813883.583922,-3455115.351146,0.913946,0.000046
57,148.294765,-33.010218,-4555136.177042,2813884.437497,-3455116.571567,0.913946,0.000035
58,148.294723,-33.010184,-4555135.856493,2813888.848115,-3455113.423327,0.913946,0.000030
59,148.294723,-33.010184,-4555136.369614,2813888.196038,-3455113.278874,0.913946,0.000024
60,148.294746,-33.010201,-4555136.145048,2813886.479787,-3455114.961334,0.913946,0.000013
61,148.294746,-33.010201,-4555135.631927,2813887.131863,-3455115.105787,0.913946,0.000013
62,148.294732,-33.010193,-4555135.872491,2813887.826970,-3455114.228444,0.913946,0.000007
63,148.294738,-33.010200,-4555135.820349,2813887.142621,-3455114.850338,0.913946,0.000007
64,148.294738,-33.010200,-4555135.995734,2813886.982291,-3455114.750363,0.913946,0.000005
65,148.294738,-33.010200,-4555135.890266,2813887.444713,-3455114.514397,0.913946,0.000003
66,148.294736,-33.010198,-4555135.855307,2813887.293667,-3455114.682368,0.913946,0.000001
67,148.294736,-33.010198,-4555135.824644,2813887.275946,-3455114.736857,0.913946,0.000001
68,148.294736,-33.010198,-4555135.793982,2813887.258226,-3455114.791347,0.913946,0.000001
69,148.294736,-33.010198,-4555135.769762,2813887.440494,-3455114.675615,0.913946,0.000001
70,148.294736,-33.010198,-4555135.741247,2813887.489437,-3455114.673364,0.913946,0.000001
71,148.294736,-33.010198,-4555135.762097,2813887.436064,-3455114.689238,0.913946,0.000001
72,148.294736,-33.010198,-4555135.746765,2813887.427204,-3455114.716482,0.913946,0.000001
73,148.294736,-33.010198,-4555135.749219,2813887.444977,-3455114.698892,0.913946,0.000000
74,148.294736,-33.010198,-4555135.765161,2813887.356058,-3455114.749946,0.913946,0.000000
75,148.294736,-33.010198,-4555135.756577,2813887.396074,-3455114.728817,0.913946,0.000000
76,148.294736,-33.010198,-4555135.760869,2813887.376066,-3455114.739381,0.913946,0.000000
77,148.294735,-33.010198,-4555135.756270,2813887.419408,-3455114.710341,0.913946,0.000000
78,148.294735,-33.010198,-4555135.757190,2813887.400518,-3455114.724419,0.913946,0.000000
79,148.294735,-33.010198,-4555135.759720,2813887.399680,-3455114.721784,0.913946,0.000000
80,148.294735,-33.010198,-4555135.759298,2813887.399819,-3455114.722223,0.913946,0.000000
81,148.294735,-33.010198,-4555135.758551,2813887.402390,-3455114.721122,0.913946,0.000000
82,148.294735,-33.010198,-4555135.758177,2813887.403676,-3455114.720572,0.913946,0.000000
83,148.294735,-33.010198,-4555135.758165,2813887.403389,-3455114.720819,0.913946,0.000000
84,148.294735,-33.010198,-4555135.757888,2813887.404425,-3455114.720344,0.913946,0.000000
85,148.294735,-33.010198,-4555135.757845,2813887.404693,-3455114.720183,0.913946,0.000000
86,148.294735,-33.010198,-4555135.757942,2813887.404443,-3455114.720259,0.913946,0.000000
87,148.294735,-33.010198,-4555135.757873,2813887.404702,-3455114.720140,0.913946,0.000000
88,148.294735,-33.010198,-4555135.757814,2813887.404894,-3455114.720062,0.913946,0.000000
89,148.294735,-33.010198,-4555135.757809,2813887.404928,-3455114.720041,0.913946,0.000000
90,148.294735,-33.010198,-4555135.757816,2813887.404904,-3455114.720051,0.913946,0.000000
91,148.294735,-33.010198,-4555135.757796,2813887.404985,-3455114.720011,0.913946,0.000000
92,148.294735,-33.010198,-4555135.757806,2813887.404944,-3455114.720031,0.913946,0.000000
93,148.294735,-33.010198,-4555135.757810,2813887.404932,-3455114.720036,0.913946,0.000000
94,148.294735,-33.010198,-4555135.757805,2813887.404953,-3455114.720026,0.913946,0.000000
95,148.294735,-33.010198,-4555135.757805,2813887.404955,-3455114.720024,0.913946,0.000000
96,148.294735,-33.010198,-4555135.757802,2813887.404969,-3455114.720016,0.913946,0.000000
97,148.294735,-33.010198,-4555135.757800,2813887.404975,-3455114.720014,0.913946,0.000000
98,148.294735,-33.010198,-4555135.757802,2813887.404968,-3455114.720018,0.913946,0.000000
99,148.294735,-33.010198,-4555135.757803,2813887.404960,-3455114.720022,0.913946,0.000000
100,148.294735,-33.010198,-4555135.757803,2813887.404962,-3455114.720021,0.913946,0.000000
101,148.294735,-33.010198,-4555135.757803,2813887.404961,-3455114.720022,0.913946,0.000000
102,148.294735,-33.010198,-4555135.757803,2813887.404962,-3455114.720021,0.913946,0.000000
103,148.294735,-33.010198,-4555135.757803,2813887.404959,-3455114.720023,0.913946,0.000000
104,148.294735,-33.010198,-4555135.757803,2813887.404961,-3455114.720022,0.913946,0.000000
105,148.294735,-33.010198,-4555135.757804,2813887.404959,-3455114.720023,0.913946,0.000000
106,148.294735,-33.010198,-4555135.757803,2813887.404960,-3455114.720022,0.913946,0.000000
