Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.646965,-68.575642,1745992.278084,-1552725.673418,-5914845.859281,338929.763783,11.303883
1,-54.146965,-78.575642,742341.765743,-1027276.672561,-6229982.742168,243774.066369,14.092945
2,149.603035,-56.424358,-3049574.439507,1788957.563723,-5290719.056808,19168.379553,25.813164
3,136.478035,-13.924358,-4489819.270763,4263951.838187,-1524860.177248,2093.108111,37.023594
4,160.228035,31.075642,-5145328.451862,1849588.781738,3273079.208170,1205.969350,37.023594
5,160.228035,31.075642,-4999288.135547,3006484.436370,-2570774.392471,1205.969350,25.813164
6,160.228035,31.075642,-5369384.751094,3309337.624870,944779.203375,1205.969350,12.906582
7,153.978035,36.075642,-3500942.830827,1732894.812968,5025030.139897,234.508610,12.906582
8,153.978035,36.075642,-5292214.771807,2728237.222961,2279211.635443,234.508610,7.046473
9,153.978035,36.075642,-5135601.683880,2403993.839485,2910319.107134,234.508610,4.518961
10,153.978035,36.075642,-4753663.449042,1901639.150296,3790809.384392,234.508610,3.621197
11,153.978035,36.075642,-4928645.702368,1975537.441253,3521753.352900,234.508610,2.356231
12,153.978035,36.075642,-4815472.832519,2031900.717485,3643319.078575,234.508610,1.913509
13,150.257332,33.302204,-4633174.683002,2647290.994166,3482019.754469,25.079608,3.030887
14,150.257332,33.302204,-4428344.013260,2863421.016096,3575619.684954,25.079608,3.030887
15,150.257332,33.302204,-4457177.100287,3002039.011062,3423880.666834,25.079608,1.913509
16,148.665535,32.325642,-4607978.302364,2805492.618591,3391000.154034,15.376586,1.785760
17,147.750008,32.745564,-4541381.670900,2865397.595638,3430259.353539,2.684620,1.110482
18,147.750008,32.745564,-4605040.428545,2741610.258204,3446412.239929,2.684620,0.659627
19,147.750008,32.745564,-4538986.854297,2801472.653447,3485413.714306,2.684620,0.659627
20,148.633034,32.980549,-4572926.808173,2787708.866250,3452149.249130,1.968989,0.439273
21,148.254272,33.100941,-4548207.636789,2814047.280483,3463342.069017,1.203050,0.390652
22,148.096830,32.893154,-4551111.946882,2833167.020999,3444014.735358,1.163415,0.240617
23,148.404293,32.988798,-4561336.820094,2805682.084138,3452916.665307,1.033769,0.151557
24,148.252417,33.020958,-4552231.566376,2816740.808649,3455907.804142,0.947576,0.136757
25,148.252417,33.020958,-4553964.871264,2822192.387937,3449215.171588,0.947576,0.087682
26,148.318399,32.986893,-4557223.518874,2812577.398917,3452739.414530,0.924594,0.052605
27,148.249000,32.976471,-4554348.526624,2818426.290889,3451769.857292,0.923856,0.037163
28,148.268058,33.001320,-4554009.539008,2816122.055714,3454081.427497,0.916991,0.030998
29,148.288464,32.987894,-4555701.999625,2814926.197186,3452832.569081,0.913422,0.019047
30,148.307522,33.012743,-4555863.751986,2809719.980148,3456830.324951,0.913288,0.019047
31,148.283026,33.000819,-4554770.766257,2814948.216426,3454034.857337,0.912039,0.014604
