Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.420624,-26.118767,-3938882.408772,4162249.233505,-2790882.329258,1545.011575,8.819171
1,155.920624,-38.618767,-4555640.050038,2035868.654012,-3959338.751502,682.450679,13.642255
2,155.920624,-38.618767,-5012593.170739,2576606.968750,-2975895.353766,682.450679,11.372787
3,143.889374,-29.712517,-4478987.856786,3267406.695586,-3142735.794301,154.766373,6.904136
4,143.889374,-29.712517,-4798696.085685,2621735.258239,-3273913.590652,154.766373,6.318687
5,151.770233,-34.507439,-4635752.633629,2488770.458364,-3592971.964340,72.793918,4.144068
6,146.069550,-32.625114,-4461540.772704,3001474.018850,-3419137.117991,34.094952,3.864030
7,146.404633,-31.639397,-4527505.317104,3007539.713851,-3326617.330556,30.331384,2.870157
8,149.003662,-33.319847,-4573984.574588,2747929.319797,-3484237.861203,3.844506,1.481533
9,149.003662,-33.319847,-4640523.152217,2751098.344253,-3392040.435627,3.844506,1.481533
10,149.003662,-33.319847,-4569250.137856,2878756.165465,-3382445.231502,3.844506,0.827179
11,147.924313,-32.997715,-4537435.778760,2843645.771328,-3453913.843530,2.006056,0.709516
12,147.924313,-32.997715,-4562786.775900,2837217.939093,-3425768.278036,2.006056,0.533337
13,148.514397,-33.083349,-4562328.728024,2794221.940322,-3462077.056113,1.189986,0.295930
14,148.514397,-33.083349,-4556347.013575,2828066.393279,-3441860.574515,1.189986,0.257556
15,148.133919,-32.986760,-4548375.981930,2827380.211919,-3452899.073562,1.086514,0.192264
16,148.248406,-32.951657,-4555845.890377,2819418.260319,-3449654.013166,0.964004,0.168828
17,148.352780,-33.026279,-4557205.295278,2808791.307685,-3456647.230903,0.933734,0.094436
18,148.352780,-33.026279,-4552462.584219,2820748.566131,-3453029.007750,0.933734,0.065478
19,148.303324,-33.034778,-4554294.126271,2812424.393474,-3457401.066283,0.924380,0.059600
20,148.272654,-33.009196,-4554093.913355,2815669.274736,-3455014.963910,0.917747,0.034681
21,148.272654,-33.009196,-4555696.152206,2811416.721362,-3456424.259969,0.917747,0.022363
22,148.289715,-32.998551,-4556083.268749,2815772.096750,-3452345.681529,0.916189,0.022363
23,148.300784,-33.014003,-4555250.746750,2813294.053307,-3455478.938634,0.914199,0.013250
24,148.300784,-33.014003,-4554727.610300,2814819.799075,-3454881.933611,0.914199,0.009437
25,148.300784,-33.014003,-4555234.267161,2814354.055981,-3454602.637535,0.914199,0.007911
26,148.289932,-33.008547,-4554980.471167,2814319.073668,-3454957.825370,0.914077,0.006189
27,148.293200,-33.007993,-4555172.294153,2814078.659192,-3454908.473990,0.914018,0.005293
28,148.296175,-33.011136,-4555161.809571,2813745.360555,-3455204.685966,0.913961,0.002894
29,148.296175,-33.011136,-4555072.520029,2814114.772032,-3455006.250033,0.913961,0.002106
30,148.296175,-33.011136,-4555089.781322,2813855.880269,-3455204.100278,0.913961,0.001876
31,148.293890,-33.010099,-4555099.339648,2813957.806669,-3455105.458283,0.913951,0.001062
32,148.295301,-33.010087,-4555210.380838,2813841.887415,-3455055.653332,0.913951,0.001062
33,148.295385,-33.010615,-4555147.691524,2813823.402910,-3455154.537667,0.913949,0.000729
34,148.294616,-33.010225,-4555127.830544,2813895.584321,-3455116.648786,0.913946,0.000410
35,148.294616,-33.010225,-4555153.317312,2813852.619010,-3455119.865214,0.913946,0.000367
36,148.294616,-33.010225,-4555137.549996,2813899.781608,-3455100.525212,0.913946,0.000264
37,148.294616,-33.010225,-4555143.360565,2813875.371364,-3455114.498504,0.913946,0.000146
38,148.294693,-33.010131,-4555136.394433,2813892.519553,-3455107.913235,0.913946,0.000121
39,148.294771,-33.010187,-4555138.093251,2813884.932014,-3455113.662152,0.913946,0.000074
40,148.294674,-33.010192,-4555132.358839,2813892.044878,-3455113.582044,0.913946,0.000050
41,148.294708,-33.010160,-4555135.631884,2813890.393822,-3455110.631470,0.913946,0.000043
42,148.294731,-33.010182,-4555136.401021,2813888.296039,-3455113.156848,0.913946,0.000027
43,148.294731,-33.010182,-4555134.009289,2813890.584726,-3455112.601904,0.913946,0.000017
44,148.294708,-33.010176,-4555134.834514,2813889.854650,-3455112.111835,0.913946,0.000014
45,148.294708,-33.010176,-4555135.603651,2813887.756867,-3455114.637213,0.913946,0.000014
46,148.294708,-33.010176,-4555135.988409,2813888.661077,-3455113.401883,0.913946,0.000013
47,148.294708,-33.010176,-4555135.219272,2813890.758860,-3455110.876504,0.913946,0.000013
