Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.318741,45.706871,-645517.942848,-4414755.118085,4542555.140845,238452.435026,11.303883
1,-108.318741,68.206871,-746402.933598,-2254440.131424,5899697.965381,174790.221866,17.280368
2,-153.318741,89.456871,-54203.777101,-27239.449168,6356464.786592,166654.647231,29.854974
3,-114.568741,62.269371,-1237233.188766,-2706251.541781,5622546.779872,157081.317473,23.073798
4,-159.568741,83.519371,130761.310963,-11885.808622,6355405.227166,135356.554411,23.073798
5,-120.818741,56.331871,-1234848.778153,-4751282.716223,4058336.174053,133798.035551,23.073798
6,-165.818741,77.581871,-520687.551538,105402.756012,6334663.688038,103602.315709,23.073798
7,-165.818741,77.581871,-2455794.597635,-3250827.418797,4890870.340432,103602.315709,23.073798
8,162.306259,79.300621,-1131786.765343,361063.003480,6245513.593012,101094.583794,31.768528
9,-154.412491,64.417809,-2490801.013637,-1192724.295806,5729980.362057,69429.082059,19.485406
10,163.478134,60.413902,-3026732.672882,897815.651275,5523390.306909,26991.770172,21.710409
11,163.478134,60.413902,-3996341.910276,-2015143.045181,4528890.442132,26991.770172,21.710409
12,144.181259,30.081871,-4479026.808124,3232603.643205,3178230.243121,128.853853,28.947973
13,144.181259,30.081871,-4486819.968790,-23065.597934,4517851.963106,128.853853,19.262567
14,144.181259,30.081871,-5824823.799694,2005913.160335,1646240.240565,128.853853,19.262567
15,144.181259,30.081871,-3647764.383839,5231985.884172,-27661.198746,128.853853,19.262567
16,144.181259,30.081871,-5212732.503696,3287050.643812,1638673.930927,128.853853,15.947157
17,144.181259,30.081871,-4458566.073265,4392322.295328,1224426.812793,128.853853,9.678159
18,144.181259,30.081871,-3819070.183403,4264676.861765,2802664.362928,128.853853,9.678159
19,144.181259,30.081871,-4374653.013089,4119448.041163,2131331.923332,128.853853,6.654903
20,144.181259,30.081871,-4754547.040883,3359655.737204,2596572.432560,128.853853,5.624044
21,152.214554,34.611938,-4453159.429214,1624218.933224,4253233.835885,90.804085,5.624044
22,152.214554,34.611938,-4686751.874261,3104909.577385,3002295.231606,90.804085,4.305739
23,149.058826,34.388412,-4519236.681050,2709120.087953,3582083.625523,33.015295,3.907271
24,147.408975,32.291023,-4547076.269708,2906973.149984,3387755.547054,8.560657,2.251169
25,147.408975,32.291023,-4595719.614825,2629413.413971,3544223.411517,8.560657,1.468697
26,147.408975,32.291023,-4600287.082213,2797514.585599,3407877.999173,8.560657,1.372878
27,149.138229,33.187153,-4586592.123322,2740863.957354,3471347.921003,5.166217,0.826959
28,147.851716,32.972243,-4501906.891732,2875788.262334,3473041.301572,2.387693,0.826959
29,147.951974,32.685361,-4554512.384915,2851286.320882,3424642.004648,2.375871,0.619377
30,148.520037,33.007977,-4566007.389772,2795856.979773,3454700.603114,1.309605,0.327798
31,148.043861,32.909456,-4547657.511752,2836853.527301,3445532.695779,1.268881,0.283214
32,148.446936,33.095395,-4557930.689464,2798913.266493,3462826.807636,1.082560,0.222730
33,148.382718,33.005201,-4559436.337456,2806880.085551,3454442.427327,0.970324,0.192439
34,148.229344,32.979877,-4553206.526336,2819880.313458,3452086.761376,0.934910,0.103877
35,148.229344,32.979877,-4557135.714218,2806147.588806,3458047.118686,0.934910,0.075619
36,148.342816,33.008562,-4557307.655066,2809948.147015,3454754.956447,0.926166,0.068186
37,148.331282,33.019093,-4556200.286401,2810531.409360,3455734.363918,0.919613,0.053616
38,148.283196,32.996852,-4554982.980044,2815060.619915,3453665.867716,0.911598,0.027371
39,148.283196,32.996852,-4553875.101465,2815642.956683,3454645.403381,0.911598,0.027371
