Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.990784,-22.001152,-4109218.230375,4256590.052426,-2374531.171545,1411.580507,11.303883
1,156.490784,-32.001152,-4964607.230458,2159622.289864,-3360539.768103,578.628430,17.280368
2,156.490784,-32.001152,-4525520.609015,4203050.649257,-1586723.690634,578.628430,12.265155
3,156.490784,-32.001152,-4405184.885590,2209243.660292,-4035402.213483,578.628430,12.265155
4,144.459534,-28.876152,-4548188.870487,3249040.638723,-3061888.412793,205.206972,6.772035
5,151.920471,-34.969902,-4616469.109991,2462845.676962,-3635131.194846,91.984426,5.547945
6,151.920471,-34.969902,-4797360.552321,2514357.859927,-3356895.882237,91.984426,4.392590
7,148.294983,-31.171074,-4647190.889223,2870725.773385,-3282238.874100,69.885877,2.444713
8,147.875061,-34.178886,-4302806.872967,2941519.267628,-3663990.463987,40.271025,2.444713
9,150.002747,-33.822441,-4594621.266903,2652412.164200,-3530784.070415,18.683424,1.626980
10,148.616943,-32.585869,-4592782.869915,2801582.766764,-3415654.849387,7.698853,1.115136
11,148.616943,-32.585869,-4534167.444690,2768487.461473,-3518185.496556,7.698853,0.861439
12,148.616943,-32.585869,-4528766.040351,2917846.696894,-3403233.563668,7.698853,0.861439
13,148.252125,-33.105965,-4548070.606756,2814198.244397,-3463983.052176,1.192415,0.660513
14,148.252125,-33.105965,-4549930.719754,2862961.102095,-3421531.796805,1.192415,0.399398
15,148.252125,-33.105965,-4571031.583538,2820190.268832,-3429262.746950,1.192415,0.298489
16,148.252125,-33.105965,-4568654.559220,2771434.880029,-3471665.420174,1.192415,0.298489
17,148.252125,-33.105965,-4564795.646810,2806534.832197,-3448587.122009,1.192415,0.234773
18,148.121929,-32.940240,-4550154.509283,2829806.138772,-3448559.888010,1.085996,0.143529
19,148.301465,-32.981251,-4556965.211927,2814278.157492,-3452430.679550,0.935587,0.103451
20,148.301465,-32.981251,-4550832.688733,2818128.078800,-3457249.113473,0.935587,0.083156
21,148.339067,-33.040834,-4555786.688161,2809421.734371,-3458002.873355,0.929495,0.051699
22,148.276088,-33.022199,-4553590.722967,2814980.905306,-3456221.523997,0.923492,0.035899
23,148.304521,-33.006384,-4555818.088293,2813233.996309,-3454764.294795,0.915659,0.029349
24,148.304521,-33.006384,-4555230.800191,2811755.176145,-3456736.137856,0.915659,0.018646
25,148.304521,-33.006384,-4554558.889725,2813738.577552,-3455986.720612,0.915659,0.012486
26,148.304521,-33.006384,-4555148.900042,2815219.750400,-3454017.429783,0.915659,0.012486
