Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.962906,62.337723,1618597.854230,-2488892.967912,5626087.452601,357044.412810,11.303883
1,-66.962906,84.837723,225325.998420,-529880.726103,6330795.691382,195649.368492,17.280368
2,68.037094,73.912277,663084.956052,1644256.917468,6106232.857373,177517.201023,29.854974
3,74.287094,67.974777,649637.935533,2309163.775280,5890038.577527,164320.881688,23.073798
4,92.099594,83.052902,-28357.153080,773491.339726,6309771.593327,152442.729755,11.932711
5,113.505844,78.716965,-499333.404387,1148067.961273,6233089.027323,119329.826765,17.240675
6,113.505844,78.716965,43609.390194,1716794.834237,6121989.655819,119329.826765,11.573189
7,118.876938,63.614426,-1372559.509220,2488754.396052,5690743.178001,61533.356417,14.664275
8,171.484360,64.637375,-2709343.476302,405670.225728,5740507.960185,40436.296199,27.049883
9,-151.469742,34.943771,-4598411.238206,-2499878.843706,3632755.277176,31145.599994,39.274561
10,154.442123,56.702499,-3166299.979345,1514175.563322,5307784.791041,18821.990128,25.833822
11,-158.510147,8.194656,-5874547.577228,-2312844.098760,903093.540883,17796.668004,31.145805
12,116.837448,27.458191,-2556918.940768,5053629.098988,2923360.067135,14064.424338,39.962419
13,163.885178,-21.049652,-3141125.723311,632979.537835,-5496335.098440,4935.329159,39.962419
14,163.885178,-21.049652,-6267381.531962,1001001.863932,629195.922919,4935.329159,31.145805
15,142.121414,9.891548,-4960003.090871,3858280.679858,1088433.246018,3537.276095,18.388872
16,135.081009,-16.857567,-2569417.519460,5008417.794234,-2990037.688316,1717.779166,18.388872
17,135.081009,-16.857567,-4775621.888683,4210097.578495,-384898.830459,1717.779166,9.194436
18,145.962891,-32.328167,-3777698.488287,2212488.540455,-4622823.142553,33.439216,9.194436
19,145.962891,-32.328167,-4078612.935159,3932982.346961,-2918866.038708,33.439216,8.115033
20,145.962891,-32.328167,-4356486.081164,3916877.895595,-2513841.221640,33.439216,5.638127
21,145.962891,-32.328167,-4765047.373347,2981802.680821,-3003830.459826,33.439216,5.638127
22,145.962891,-32.328167,-4660719.638856,2538606.937039,-3525624.304047,33.439216,3.239762
23,145.962891,-32.328167,-4673339.227527,2883137.869523,-3234108.680164,33.439216,2.571540
24,148.510741,-31.858167,-4624083.019898,2832449.495649,-3347241.543601,32.614353,2.375291
25,149.330256,-32.933517,-4609343.891801,2733537.053936,-3448068.325954,10.957348,1.499852
26,147.441694,-32.362004,-4545365.944315,2902224.455350,-3394540.739862,7.477019,0.889318
27,148.261209,-33.437354,-4483910.889635,2787033.291011,-3567526.696174,5.142529,0.889318
28,148.590854,-32.916598,-4574518.016108,2793300.154513,-3446464.963391,2.254012,0.652855
29,147.933863,-32.769490,-4549530.102987,2850169.308248,-3432638.055197,1.922776,0.392475
30,148.261784,-33.140199,-4546806.040704,2812355.911811,-3467182.702991,1.354472,0.308494
31,148.344338,-32.935721,-4561488.323024,2812358.548471,-3448254.513609,1.116078,0.233263
32,148.344338,-32.935721,-4551846.601283,2831240.419690,-3445156.066968,1.116078,0.140290
33,148.246592,-33.029961,-4551729.847327,2817070.332148,-3456934.053857,0.956738,0.106892
