Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.557159,69.103043,1051544.258943,-2024927.362512,5936082.486347,295010.221125,11.303883
1,107.442841,88.396957,-53663.908830,170794.111286,6354247.720930,162732.471969,17.280368
2,87.442841,83.396957,1149246.102459,2202314.171542,5854797.723539,156498.554213,17.280368
3,77.442841,60.896957,2783646.364295,4359845.225534,3718935.818134,153360.953994,17.280368
4,94.942841,80.271957,-93162.253830,1077225.823507,6264745.139934,142797.368851,12.265155
5,83.692841,44.959457,496645.683229,4493412.471070,4484161.373165,122117.200752,16.152888
6,113.067841,66.053207,-1017197.337636,2388499.801606,5806358.225904,76830.103140,18.891681
7,105.255341,5.975082,-1669165.884228,6120181.545529,659517.443292,29244.159227,27.814816
8,160.099091,18.123520,-5701564.013894,2064039.717238,1971382.105584,5378.268690,35.488701
9,152.286591,-41.954605,-4205431.586326,2209156.622634,-4241855.459477,1793.329791,35.488701
10,152.286591,-41.954605,-5960061.458690,-172891.602260,-2257005.978008,1793.329791,27.814816
11,152.286591,-41.954605,-4155652.871020,4827285.177158,-328286.907634,1793.329791,27.814816
12,141.505341,-22.462418,-5710495.686572,2519481.106408,-1308262.423743,1015.837126,13.907408
13,141.505341,-22.462418,-5199429.756977,2817844.874904,-2380779.669096,1015.837126,10.506026
14,149.220184,-27.135269,-4879973.141167,2906718.283682,-2891562.332858,711.695153,9.466612
15,148.824677,-33.376724,-4562079.001446,2760208.472164,-3489253.062477,3.238826,5.707318
16,148.824677,-33.376724,-4613313.528968,2002143.264070,-3909778.738622,3.238826,5.707318
17,148.824677,-33.376724,-4762739.390482,2645341.363499,-3306397.932967,3.238826,4.279330
18,148.824677,-33.376724,-4632727.866651,3059119.556927,-3129575.589352,3.238826,2.370641
19,148.824677,-33.376724,-4426589.762926,3164964.229044,-3316022.198932,3.238826,2.370641
20,148.824677,-33.376724,-4567537.046298,3012178.394011,-3267347.558299,3.238826,2.059118
21,148.824677,-33.376724,-4631122.173257,2744537.550656,-3410383.618158,3.238826,1.542225
22,148.824677,-33.376724,-4584377.921558,2882337.283121,-3358994.615699,3.238826,0.847730
23,148.824677,-33.376724,-4515529.931926,2896907.890516,-3438411.267297,3.238826,0.847730
24,148.824677,-33.376724,-4562063.616874,2855536.699566,-3411539.688966,3.238826,0.707520
25,147.854274,-32.895759,-4539161.965216,2852461.504496,-3444423.498188,2.064794,0.553296
26,148.147876,-32.840009,-4556553.115347,2830924.659201,-3439217.686862,1.330762,0.472398
27,148.412876,-33.122304,-4555231.938895,2800986.461120,-3465598.220112,1.097700,0.258754
28,148.412876,-33.122304,-4564401.493468,2797789.138886,-3456566.842301,1.097700,0.188356
29,148.300514,-32.956544,-4558188.672048,2815138.221275,-3450132.800678,0.981332,0.104365
30,148.300514,-32.956544,-4549128.921041,2818385.601899,-3459258.104100,0.981332,0.104365
31,148.336557,-33.064036,-4554469.690900,2808884.993315,-3460160.374097,0.955443,0.068888
32,148.269249,-33.032642,-4552714.900835,2815190.660056,-3457190.413054,0.939193,0.052850
33,148.301709,-33.002442,-4555880.471804,2813581.458749,-3454395.988515,0.916500,0.037253
34,148.301709,-33.002442,-4554233.838754,2817152.916222,-3453628.326158,0.916500,0.024344
35,148.301709,-33.002442,-4553883.882415,2815277.670006,-3455599.537021,0.916500,0.019353
36,148.301709,-33.002442,-4555537.401292,2811711.709544,-3456373.564774,0.916500,0.019353
37,148.292147,-33.014276,-4554797.572960,2813962.826344,-3455492.867794,0.914523,0.013355
38,148.292147,-33.014276,-4555439.266963,2812742.502067,-3455659.716508,0.914523,0.008575
39,148.300608,-33.008791,-4555506.447958,2813471.391026,-3454991.473004,0.914432,0.006770
40,148.285888,-33.007062,-4554571.126504,2815662.774163,-3454402.672261,0.914392,0.006770
41,148.292697,-33.011101,-4554987.102286,2814019.454083,-3455197.055869,0.914028,0.006238
42,148.294950,-33.008936,-4555211.883557,2813910.862469,-3454997.886069,0.913986,0.004191
43,148.294950,-33.008936,-4555226.196731,2813607.597237,-3455240.980195,0.913986,0.002369
44,148.294534,-33.010659,-4555101.469739,2813888.352734,-3455157.019225,0.913953,0.001798
45,148.294534,-33.010659,-4555190.726281,2813753.162236,-3455158.672138,0.913953,0.001096
46,148.294534,-33.010659,-4555179.526765,2813866.140851,-3455078.274842,0.913953,0.000822
47,148.294149,-33.010017,-4555116.274834,2813939.839998,-3455097.815570,0.913948,0.000560
48,148.294758,-33.010066,-4555143.664622,2813889.788288,-3455102.437601,0.913947,0.000385
49,148.294758,-33.010066,-4555115.363129,2813901.363127,-3455128.300562,0.913947,0.000290
50,148.294758,-33.010066,-4555143.465905,2813851.752135,-3455133.467367,0.913947,0.000290
51,148.294712,-33.010292,-4555129.107539,2813885.846347,-3455122.854138,0.913947,0.000223
52,148.294919,-33.010289,-4555139.390968,2813869.454200,-3455122.648035,0.913946,0.000138
53,148.294787,-33.010178,-4555139.313666,2813883.939641,-3455112.866745,0.913946,0.000101
54,148.294783,-33.010263,-4555134.765005,2813881.602172,-3455120.714357,0.913946,0.000079
55,148.294650,-33.010152,-4555130.195665,2813908.082178,-3455103.441205,0.913946,0.000079
56,148.294752,-33.010193,-4555136.841647,2813886.282090,-3455114.209032,0.913946,0.000073
57,148.294752,-33.010193,-4555135.086478,2813886.283334,-3455116.506506,0.913946,0.000053
58,148.294752,-33.010193,-4555134.255725,2813890.524095,-3455112.328234,0.913946,0.000028
59,148.294752,-33.010193,-4555135.466608,2813888.623760,-3455114.115396,0.913946,0.000017
60,148.294735,-33.010198,-4555135.715335,2813887.453236,-3455114.736582,0.913946,0.000013
61,148.294743,-33.010207,-4555135.682485,2813886.575499,-3455115.489657,0.913946,0.000009
62,148.294743,-33.010207,-4555136.270279,2813886.648229,-3455114.661076,0.913946,0.000006
63,148.294742,-33.010200,-4555135.984594,2813886.831298,-3455114.887098,0.913946,0.000005
64,148.294739,-33.010201,-4555135.774438,2813887.078317,-3455114.962480,0.913946,0.000003
65,148.294738,-33.010194,-4555136.273578,2813887.713426,-3455113.795052,0.913946,0.000003
66,148.294731,-33.010193,-4555135.807288,2813887.956055,-3455114.209405,0.913946,0.000005
67,148.294736,-33.010197,-4555135.858178,2813887.361701,-3455114.623571,0.913946,0.000004
68,148.294736,-33.010197,-4555135.954640,2813887.496497,-3455114.388204,0.913946,0.000003
69,148.294736,-33.010197,-4555135.710826,2813887.821259,-3455114.444772,0.913946,0.000003
70,148.294732,-33.010195,-4555135.795895,2813887.773767,-3455114.371789,0.913946,0.000003
71,148.294732,-33.010195,-4555135.768931,2813887.694497,-3455114.471226,0.913946,0.000002
72,148.294732,-33.010195,-4555135.782413,2813887.734132,-3455114.421507,0.913946,0.000001
73,148.294732,-33.010195,-4555135.808095,2813887.660842,-3455114.447164,0.913946,0.000001
74,148.294732,-33.010194,-4555135.751272,2813887.940165,-3455114.295616,0.913946,0.000001
75,148.294732,-33.010194,-4555135.782733,2813887.772272,-3455114.390234,0.913946,0.000000
76,148.294732,-33.010195,-4555135.776473,2813887.809665,-3455114.368183,0.913946,0.000000
77,148.294732,-33.010195,-4555135.773343,2813887.828361,-3455114.357157,0.913946,0.000000
78,148.294732,-33.010195,-4555135.772480,2813887.823500,-3455114.362219,0.913946,0.000000
79,148.294732,-33.010195,-4555135.774908,2813887.819013,-3455114.362670,0.913946,0.000000
80,148.294732,-33.010195,-4555135.775691,2813887.814339,-3455114.365427,0.913946,0.000000
81,148.294732,-33.010195,-4555135.775475,2813887.813124,-3455114.366692,0.913946,0.000000
82,148.294732,-33.010195,-4555135.776082,2813887.812002,-3455114.366805,0.913946,0.000000
83,148.294732,-33.010195,-4555135.776224,2813887.810529,-3455114.367810,0.913946,0.000000
84,148.294732,-33.010195,-4555135.775890,2813887.812054,-3455114.367014,0.913946,0.000000
85,148.294732,-33.010195,-4555135.775959,2813887.811876,-3455114.367067,0.913946,0.000000
86,148.294732,-33.010195,-4555135.775928,2813887.811845,-3455114.367133,0.913946,0.000000
87,148.294732,-33.010195,-4555135.775920,2813887.812086,-3455114.366948,0.913946,0.000000
88,148.294732,-33.010195,-4555135.775924,2813887.811965,-3455114.367041,0.913946,0.000000
89,148.294732,-33.010195,-4555135.775908,2813887.811980,-3455114.367050,0.913946,0.000000
