Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
114,148.294721,-33.010182,-4555135.141094,2813888.636467,-3455112.695817,0.913946,0.000000
93,148.294739,-33.010199,-4555135.921920,2813887.068064,-3455114.777638,0.913946,0.000000
98,148.293968,33.000206,-4555339.784500,2814097.764919,3453977.831740,0.910930,0.000000
91,148.294742,-33.010210,-4555135.464015,2813886.483545,-3455115.850139,0.913946,0.000000
99,148.293971,33.000205,-4555340.026951,2814097.572719,3453977.669665,0.910930,0.000000
93,148.294720,-33.010181,-4555135.155669,2813888.745576,-3455112.588466,0.913946,0.000000
99,148.294716,-33.010179,-4555135.083771,2813889.100977,-3455112.395114,0.913946,0.000000
99,148.293972,33.000204,-4555340.119598,2814097.486692,3453977.617914,0.910930,0.000000
112,148.293970,33.000202,-4555340.125945,2814097.688621,3453977.446181,0.910930,0.000000
106,148.293977,33.000199,-4555340.642969,2814097.245149,3453977.127755,0.910930,0.000000
102,148.294714,-33.010176,-4555135.180336,2813889.356320,-3455112.062094,0.913946,0.000000
99,148.293974,33.000195,-4555340.680359,2814097.589602,3453976.800011,0.910930,0.000000
116,148.293975,33.000201,-4555340.394873,2814097.402225,3453977.325651,0.910930,0.000000
125,148.293972,33.000200,-4555340.339294,2814097.630933,3453977.213372,0.910930,0.000000
102,148.294710,-33.010180,-4555134.777546,2813889.555098,-3455112.428764,0.913946,0.000000
102,148.293969,33.000204,-4555339.952236,2814097.753618,3453977.621146,0.910930,0.000000
98,148.294730,-33.010192,-4555135.808516,2813888.082142,-3455114.105798,0.913946,0.000000
89,148.293967,33.000208,-4555339.649241,2814097.813854,3453977.969331,0.910930,0.000000
101,148.294715,-33.010178,-4555135.097087,2813889.201782,-3455112.296128,0.913946,0.000000
100,148.293970,33.000201,-4555340.184783,2814097.768483,3453977.304469,0.910930,0.000000
94,148.293970,33.000203,-4555340.062913,2814097.680880,3453977.535020,0.910930,0.000000
93,148.294720,-33.010182,-4555135.098099,2813888.746955,-3455112.662740,0.913946,0.000000
95,148.294718,-33.010182,-4555135.002349,2813888.914365,-3455112.652701,0.913946,0.000000
