Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.294617,-47.232582,2942659.044887,3188327.947701,-4659360.704167,314098.234334,11.303883
1,69.794617,-57.232582,1195119.376548,3247297.808622,-5339962.557026,181972.985921,17.280368
2,74.794617,-77.232582,24716.566480,-1355519.233256,-6211486.234756,164688.074884,17.280368
3,97.294617,-87.232582,1012621.943781,-1602142.779948,-6069603.222711,160754.938226,17.280368
4,77.919617,-69.732582,463759.841873,2166865.743453,-5960771.057126,155556.172664,12.265155
5,113.232117,-80.982582,-395622.864131,921630.189183,-6277667.905906,128711.307908,16.152888
6,92.138367,-51.607582,-148105.033675,3966510.068256,-4975804.823086,96428.242243,18.891681
7,152.216492,-59.420082,-2877882.540639,1516276.873188,-5467890.980719,25042.851391,27.814816
8,140.068054,-4.576332,-4875314.188724,4081016.207463,-505497.515391,3706.630496,35.488701
9,140.068054,-4.576332,-5849464.403270,-2145947.480569,-1359467.883595,3706.630496,35.488701
10,140.068054,-4.576332,-4667197.132935,-655744.191795,4283021.236692,3706.630496,35.488701
11,140.068054,-4.576332,-6363554.432106,-232177.495695,361962.982767,3706.630496,29.639689
12,140.068054,-4.576332,-3214586.422993,3310269.626419,-4388551.261731,3706.630496,29.639689
13,140.068054,-4.576332,-5879756.545087,2186457.948622,-1148739.631858,3706.630496,20.392943
14,165.509949,28.734215,-2704468.561151,-55942.090268,5756735.613163,2585.020286,20.392943
15,145.976257,34.603355,-2625364.762061,2269073.218467,5333636.205440,165.066916,20.392943
16,145.976257,34.603355,-4922467.444482,3706361.799069,1641544.200220,165.066916,10.196472
17,145.976257,34.603355,-4883300.392105,3178416.336724,2585848.806115,165.066916,6.244388
18,145.976257,34.603355,-4798456.736285,2894580.002827,3035580.402708,165.066916,4.769535
19,145.976257,34.603355,-4780736.870195,2585938.735068,3326190.719684,165.066916,3.354513
20,148.841887,30.862701,-4689312.290583,2835265.013951,3252836.284830,113.241393,2.802434
21,149.499881,32.184809,-4655523.574465,2742325.955331,3377793.066392,40.946286,2.176913
22,147.573571,33.063555,-4516365.521261,2869095.914232,3459867.960303,6.098778,1.207209
23,148.384146,33.504922,-4533624.712055,2790834.127893,3500789.531661,5.846487,0.961612
24,148.739370,32.734524,-4590746.795837,2786899.041581,3429229.547635,5.811178,0.581080
25,148.067664,33.091639,-4539496.437694,2829143.462673,3462477.839666,1.833252,0.417583
26,148.393831,33.209002,-4549466.184279,2799525.514624,3473375.642342,1.623879,0.340491
27,148.485059,32.942422,-4567673.126378,2800712.388098,3448601.467641,1.450762,0.209770
28,148.253555,33.083676,-4549061.426356,2814654.351335,3461737.856052,1.125471,0.144652
29,148.381569,33.111025,-4553928.291369,2803615.131990,3464278.952116,1.094008,0.120102
30,148.401310,33.019886,-4559591.178290,2804935.479329,3455808.104562,0.983402,0.075816
31,148.401310,33.019886,-4552914.216656,2809468.129643,3460891.275927,0.983402,0.050240
32,148.342238,32.983427,-4560881.762238,2814376.314942,3446479.633191,0.948528,0.050240
33,148.347136,33.038111,-4555999.197797,2808667.291605,3457502.684363,0.935132,0.035119
34,148.288064,33.001651,-4552659.993291,2819311.326866,3453264.179595,0.911397,0.035119
35,148.288064,33.001651,-4557030.220877,2811192.976001,3454112.475586,0.911397,0.030178
36,148.288064,33.001651,-4556003.138996,2814952.361059,3452416.677092,0.911397,0.021134
37,148.288064,33.001651,-4556260.159981,2812965.022221,3453688.499688,0.911397,0.012395
38,148.288064,33.001651,-4555425.066772,2813138.636120,3454642.121864,0.911397,0.009910
39,148.288064,33.001651,-4555730.285104,2813397.541309,3454032.849789,0.911397,0.007561
40,148.287423,32.995101,-4555208.111008,2815601.024004,3452933.275796,0.911346,0.007561
41,148.295141,32.999587,-4555429.227169,2814024.162780,3453920.221223,0.910961,0.004439
42,148.295141,32.999587,-4555165.237103,2814461.739009,3453911.912050,0.910961,0.003859
43,148.295141,32.999587,-4555305.513034,2813974.318082,3454122.627205,0.910961,0.002731
44,148.292346,33.000086,-4555266.310054,2814230.491837,3453966.668620,0.910950,0.001570
45,148.294321,33.000800,-4555326.642609,2814050.823326,3454033.036561,0.910936,0.001274
46,148.294237,33.000015,-4555362.852710,2814082.411035,3453960.037035,0.910933,0.000978
47,148.294237,33.000015,-4555305.529667,2814148.554807,3453981.602762,0.910933,0.000563
48,148.294048,33.000465,-4555330.417143,2814083.153194,3454001.928292,0.910932,0.000439
49,148.293728,33.000244,-4555326.082430,2814115.668558,3453981.292726,0.910931,0.000279
50,148.294063,33.000185,-4555345.551291,2814090.911007,3453975.823790,0.910930,0.000196
51,148.294063,33.000185,-4555338.516684,2814113.358100,3453966.873217,0.910930,0.000155
52,148.293834,33.000190,-4555334.058223,2814108.901568,3453976.320617,0.910930,0.000121
53,148.294078,33.000286,-4555342.380776,2814073.002681,3453994.470145,0.910930,0.000121
54,148.294009,33.000211,-4555341.563410,2814094.294521,3453978.309845,0.910930,0.000111
55,148.294009,33.000211,-4555337.693174,2814099.638039,3453979.055565,0.910930,0.000066
56,148.293922,33.000180,-4555338.896030,2814102.222177,3453975.388466,0.910930,0.000041
57,148.293993,33.000172,-4555345.302813,2814095.498965,3453972.436335,0.910930,0.000041
58,148.293983,33.000194,-4555341.197280,2814096.922470,3453976.662726,0.910930,0.000033
59,148.293983,33.000194,-4555340.046656,2814099.572324,3453976.025596,0.910930,0.000016
60,148.293983,33.000194,-4555340.818092,2814098.241921,3453976.091663,0.910930,0.000009
61,148.293983,33.000194,-4555341.007686,2814097.582195,3453976.377194,0.910930,0.000005
62,148.293983,33.000194,-4555341.586263,2814096.584393,3453976.426745,0.910930,0.000003
63,148.293983,33.000194,-4555341.490649,2814096.832474,3453976.351233,0.910930,0.000003
64,148.293983,33.000194,-4555341.292894,2814096.674388,3453976.738238,0.910930,0.000003
65,148.293977,33.000200,-4555340.562736,2814097.226502,3453977.247955,0.910930,0.000005
66,148.293977,33.000200,-4555340.467123,2814097.474584,3453977.172443,0.910930,0.000005
67,148.293972,33.000203,-4555340.173753,2814097.564579,3453977.483936,0.910930,0.000003
68,148.293973,33.000201,-4555340.368245,2814097.395541,3453977.365945,0.910930,0.000001
69,148.293970,33.000202,-4555340.004798,2814097.835160,3453977.486297,0.910930,0.000001
70,148.293970,33.000202,-4555340.272631,2814097.643622,3453977.290433,0.910930,0.000001
71,148.293970,33.000202,-4555340.199289,2814097.666121,3453977.368306,0.910930,0.000001
72,148.293970,33.000202,-4555340.162618,2814097.677370,3453977.407243,0.910930,0.000000
73,148.293970,33.000202,-4555340.159426,2814097.664678,3453977.421697,0.910930,0.000000
74,148.293970,33.000202,-4555340.122755,2814097.675927,3453977.460633,0.910930,0.000000
75,148.293970,33.000202,-4555340.089276,2814097.699869,3453977.485116,0.910930,0.000000
76,148.293970,33.000202,-4555340.092468,2814097.712562,3453977.470662,0.910930,0.000000
77,148.293970,33.000202,-4555340.119173,2814097.700952,3453977.445073,0.910930,0.000000
78,148.293970,33.000202,-4555340.109207,2814097.700591,3453977.458421,0.910930,0.000000
79,148.293970,33.000202,-4555340.131776,2814097.687259,3453977.439644,0.910930,0.000000
80,148.293970,33.000202,-4555340.116730,2814097.696147,3453977.452162,0.910930,0.000000
81,148.293970,33.000202,-4555340.121949,2814097.693585,3453977.447399,0.910930,0.000000
82,148.293970,33.000202,-4555340.127557,2814097.688580,3453977.444103,0.910930,0.000000
83,148.293970,33.000202,-4555340.126752,2814097.688600,3453977.445141,0.910930,0.000000
84,148.293970,33.000202,-4555340.127550,2814097.687364,3453977.445096,0.910930,0.000000
85,148.293970,33.000202,-4555340.126346,2814097.688002,3453977.446157,0.910930,0.000000
86,148.293970,33.000202,-4555340.126347,2814097.688154,3453977.446033,0.910930,0.000000
87,148.293970,33.000202,-4555340.126347,2814097.688230,3453977.445971,0.910930,0.000000
88,148.293970,33.000202,-4555340.126147,2814097.688425,3453977.446075,0.910930,0.000000
89,148.293970,33.000202,-4555340.126047,2814097.688522,3453977.446127,0.910930,0.000000
90,148.293970,33.000202,-4555340.125997,2814097.688571,3453977.446153,0.910930,0.000000
91,148.293970,33.000202,-4555340.125934,2814097.688623,3453977.446194,0.910930,0.000000
92,148.293970,33.000202,-4555340.125972,2814097.688596,3453977.446166,0.910930,0.000000
93,148.293970,33.000202,-4555340.125958,2814097.688608,3453977.446175,0.910930,0.000000
94,148.293970,33.000202,-4555340.125952,2814097.688614,3453977.446177,0.910930,0.000000
95,148.293970,33.000202,-4555340.125949,2814097.688617,3453977.446179,0.910930,0.000000
96,148.293970,33.000202,-4555340.125942,2814097.688623,3453977.446183,0.910930,0.000000
97,148.293970,33.000202,-4555340.125945,2814097.688624,3453977.446178,0.910930,0.000000
98,148.293970,33.000202,-4555340.125944,2814097.688622,3453977.446182,0.910930,0.000000
99,148.293970,33.000202,-4555340.125943,2814097.688624,3453977.446182,0.910930,0.000000
100,148.293970,33.000202,-4555340.125945,2814097.688622,3453977.446181,0.910930,0.000000
101,148.293970,33.000202,-4555340.125944,2814097.688621,3453977.446182,0.910930,0.000000
102,148.293970,33.000202,-4555340.125944,2814097.688622,3453977.446181,0.910930,0.000000
103,148.293970,33.000202,-4555340.125945,2814097.688621,3453977.446181,0.910930,0.000000
104,148.293970,33.000202,-4555340.125945,2814097.688621,3453977.446181,0.910930,0.000000
105,148.293970,33.000202,-4555340.125945,2814097.688621,3453977.446181,0.910930,0.000000
106,148.293970,33.000202,-4555340.125945,2814097.688621,3453977.446181,0.910930,0.000000
107,148.293970,33.000202,-4555340.125945,2814097.688621,3453977.446181,0.910930,0.000000
108,148.293970,33.000202,-4555340.125945,2814097.688621,3453977.446181,0.910930,0.000000
109,148.293970,33.000202,-4555340.125945,2814097.688621,3453977.446181,0.910930,0.000000
110,148.293970,33.000202,-4555340.125945,2814097.688621,3453977.446181,0.910930,0.000000
111,148.293970,33.000202,-4555340.125945,2814097.688621,3453977.446181,0.910930,0.000000
112,148.293970,33.000202,-4555340.125945,2814097.688621,3453977.446181,0.910930,0.000000
