Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.507080,18.436760,-5860186.418378,-1514774.699716,2004302.929118,12666.525710,11.303883
1,-165.507080,18.436760,-6108790.493824,-1579035.311384,929588.054348,12666.525710,11.303883
2,154.492920,33.436760,-4808634.695066,2294330.529740,3494483.167080,247.950165,21.473498
3,154.492920,33.436760,-4186598.982487,1997540.356134,4362862.552962,247.950165,21.473498
4,154.492920,33.436760,-5586926.485493,538656.623123,3019155.600583,247.950165,11.303883
5,154.492920,33.436760,-5133987.044560,1424463.841797,3494483.167080,247.950165,6.666667
6,154.492920,33.436760,-4604525.370134,1955176.598703,3943533.086742,247.950165,4.859127
7,154.492920,33.436760,-4465367.669743,2437841.858327,3833925.725306,247.950165,3.131937
8,144.805420,29.061760,-4559577.527704,3215782.223407,3079886.394920,188.510225,5.227050
9,150.508545,34.218010,-4595602.456895,2599162.083785,3566469.083399,34.387815,4.577559
10,150.508545,34.218010,-4710776.281565,2603175.944760,3410906.653076,34.387815,3.553531
11,150.508545,34.218010,-4619627.048859,2909293.860185,3286773.611845,34.387815,1.884056
12,147.232178,32.899651,-4398730.288748,3044599.750323,3461425.536088,9.122976,1.884056
13,147.232178,32.899651,-4588470.426594,2830084.747253,3396972.352999,9.122976,1.564129
14,149.145935,33.431267,-4574196.669685,2732621.852917,3493974.727746,5.478819,0.892217
15,148.261765,32.777428,-4565167.159992,2823715.006395,3433230.985703,1.872679,0.831954
16,147.968014,33.001999,-4539165.038061,2839909.855574,3454144.561523,1.812551,0.569381
17,148.630412,33.160490,-4563501.343751,2782249.411203,3468872.784861,1.597905,0.313271
18,148.280489,32.929336,-4558315.518461,2817417.871116,3447383.433170,1.005906,0.287265
19,148.280489,32.929336,-4550101.985595,2819893.052283,3456140.049717,1.005906,0.206434
20,148.280489,32.929336,-4558897.083483,2800457.340382,3460322.249291,1.005906,0.111140
21,148.342186,33.022420,-4556563.974038,2809558.742524,3456043.671805,0.924818,0.069183
22,148.261535,32.999667,-4553773.802455,2816693.073935,3453927.657630,0.919448,0.052492
23,148.261535,32.999667,-4556744.420209,2815272.434273,3451185.449183,0.919448,0.039581
24,148.296517,32.990616,-4555957.760532,2814199.435015,3453085.807359,0.913330,0.035629
25,148.310606,33.008781,-4555716.028884,2812502.724502,3454775.304160,0.912673,0.021922
26,148.282548,32.999683,-4554805.718684,2815022.265504,3453929.128127,0.911935,0.013645
27,148.296547,32.997424,-4555609.442607,2813981.002704,3453719.041209,0.911260,0.012462
28,148.300077,33.003667,-4555461.944929,2813502.204050,3454299.708335,0.911181,0.007997
29,148.290430,33.000114,-4555170.757332,2814381.958388,3453969.254078,0.911030,0.004735
30,148.295900,32.999657,-4555462.911364,2813961.547397,3453926.764620,0.910984,0.004338
31,148.296621,33.001776,-4555389.406468,2813836.981157,3454123.860713,0.910979,0.002910
32,148.293345,33.000415,-4555298.465111,2814140.614324,3453997.283711,0.910937,0.001656
33,148.293345,33.000415,-4555403.425299,2813975.173351,3453993.668805,0.910937,0.001503
34,148.293280,32.999706,-4555331.710849,2814168.350772,3453931.283288,0.910934,0.001056
35,148.294377,33.000219,-4555359.257584,2814064.828317,3453978.976198,0.910932,0.000585
36,148.293587,33.000189,-4555321.974876,2814128.602046,3453976.206771,0.910931,0.000519
37,148.293631,32.999955,-4555336.163772,2814132.533008,3453954.437418,0.910931,0.000381
38,148.293993,33.000145,-4555344.163580,2814097.697966,3453972.149153,0.910930,0.000208
39,148.293993,33.000145,-4555331.069303,2814121.858782,3453969.750033,0.910930,0.000178
40,148.293993,33.000145,-4555339.068992,2814087.023757,3453987.461735,0.910930,0.000178
41,148.293863,33.000173,-4555336.342824,2814107.109827,3453974.777742,0.910930,0.000109
42,148.293995,33.000235,-4555339.661108,2814094.713828,3453980.462594,0.910930,0.000072
43,148.293995,33.000235,-4555341.082776,2814099.304899,3453974.884661,0.910930,0.000063
44,148.293995,33.000235,-4555338.357386,2814102.059596,3453976.225685,0.910930,0.000040
45,148.293995,33.000235,-4555340.046013,2814098.845806,3453976.614400,0.910930,0.000037
46,148.293995,33.000235,-4555339.105475,2814099.419707,3453977.382091,0.910930,0.000027
47,148.293966,33.000206,-4555339.714653,2814097.956287,3453977.768372,0.910930,0.000024
48,148.293966,33.000206,-4555339.396678,2814097.877382,3453978.248787,0.910930,0.000019
49,148.293966,33.000206,-4555339.608387,2814096.315331,3453979.235587,0.910930,0.000010
50,148.293966,33.000206,-4555339.582026,2814097.116083,3453978.622083,0.910930,0.000005
51,148.293966,33.000206,-4555339.568846,2814097.516459,3453978.315331,0.910930,0.000003
52,148.293967,33.000209,-4555339.641749,2814097.736373,3453978.041851,0.910930,0.000002
53,148.293967,33.000209,-4555339.656680,2814097.891445,3453977.896793,0.910930,0.000001
54,148.293967,33.000208,-4555339.649215,2814097.813909,3453977.969322,0.910930,0.000001
55,148.293967,33.000208,-4555339.645482,2814097.775141,3453978.005587,0.910930,0.000000
56,148.293967,33.000208,-4555339.652729,2814097.783246,3453977.989534,0.910930,0.000000
57,148.293967,33.000208,-4555339.650972,2814097.798578,3453977.979428,0.910930,0.000000
58,148.293967,33.000208,-4555339.658218,2814097.806683,3453977.963376,0.910930,0.000000
59,148.293967,33.000208,-4555339.653716,2814097.810296,3453977.966349,0.910930,0.000000
60,148.293967,33.000208,-4555339.651466,2814097.812102,3453977.967836,0.910930,0.000000
61,148.293967,33.000208,-4555339.646525,2814097.819548,3453977.968283,0.910930,0.000000
62,148.293967,33.000208,-4555339.646964,2814097.815716,3453977.970809,0.910930,0.000000
63,148.293967,33.000208,-4555339.649654,2814097.810076,3453977.971849,0.910930,0.000000
64,148.293967,33.000208,-4555339.651905,2814097.808270,3453977.970362,0.910930,0.000000
65,148.293967,33.000208,-4555339.650107,2814097.810583,3453977.970846,0.910930,0.000000
66,148.293967,33.000208,-4555339.650114,2814097.812752,3453977.969081,0.910930,0.000000
67,148.293967,33.000208,-4555339.649438,2814097.813077,3453977.969703,0.910930,0.000000
68,148.293967,33.000208,-4555339.649664,2814097.813331,3453977.969202,0.910930,0.000000
69,148.293967,33.000208,-4555339.649439,2814097.813620,3453977.969262,0.910930,0.000000
70,148.293967,33.000208,-4555339.649411,2814097.813588,3453977.969325,0.910930,0.000000
71,148.293967,33.000208,-4555339.649313,2814097.813749,3453977.969324,0.910930,0.000000
72,148.293967,33.000208,-4555339.649323,2814097.813693,3453977.969355,0.910930,0.000000
73,148.293967,33.000208,-4555339.649264,2814097.813829,3453977.969323,0.910930,0.000000
