Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.219849,-35.767708,-1875288.610162,-4829819.349683,-3707309.088473,173598.705972,11.303883
1,-121.219849,-48.267708,-2204714.059215,-3637571.100113,-4736742.733056,127792.722425,14.092945
2,-166.219849,-24.517708,-5639261.582759,-1383064.236675,-2630562.174353,11936.673274,25.813164
3,151.280151,-37.642708,-4434664.715404,2429905.147249,-3874117.930387,399.349725,37.023594
4,151.280151,-37.642708,-4477080.378151,3836623.803166,-2424271.442876,399.349725,24.289938
5,151.280151,-37.642708,-5578290.902982,1027692.976825,-2906922.642170,399.349725,13.922687
6,151.280151,-37.642708,-5171984.301168,2147381.289474,-3042625.872365,399.349725,9.736593
7,151.280151,-37.642708,-4883897.004528,2663081.360914,-3109823.406750,399.349725,8.369065
8,145.371948,-27.996712,-4637539.413636,3202576.336295,-2976183.522715,313.543428,5.105312
9,149.861694,-31.095467,-4727765.617202,2744814.420704,-3275116.004835,138.294311,4.744477
10,149.448486,-33.594398,-4580618.718294,2703740.889334,-3509568.914500,9.261952,3.057373
11,149.448486,-33.594398,-4636257.331701,2486287.206105,-3594032.681601,9.261952,1.771668
12,149.448486,-33.594398,-4670988.953163,2670540.937505,-3414808.089288,9.261952,1.257304
13,149.448486,-33.594398,-4603467.833442,2888426.330167,-3327695.250313,9.261952,1.257304
14,149.448486,-33.594398,-4512600.274978,2919297.263668,-3423328.244534,9.261952,1.257304
15,148.084179,-32.391763,-4576109.864762,2850130.996266,-3397317.660284,7.362470,1.091474
16,147.933322,-32.831417,-4546383.761809,2848257.971028,-3438436.583909,1.714491,0.843378
17,147.933322,-32.831417,-4571634.764787,2776470.851214,-3463832.145189,1.714491,0.452580
18,147.933322,-32.831417,-4550400.983757,2793476.983809,-3477911.996739,1.714491,0.373482
19,148.461231,-33.073083,-4560248.591769,2798770.103984,-3461111.493887,1.072042,0.302040
20,148.325821,-33.103589,-4551840.442511,2808440.912708,-3463786.348088,1.067338,0.254840
21,148.163424,-32.959877,-4551217.077045,2825898.017435,-3450403.204026,1.012729,0.136544
22,148.352927,-33.052408,-4555885.929429,2807962.012118,-3459090.871911,0.942439,0.102661
23,148.352927,-33.052408,-4554378.446463,2821155.050090,-3450199.527866,0.942439,0.090521
24,148.351248,-33.027432,-4557063.678337,2808872.206308,-3456749.037863,0.932405,0.072407
25,148.288220,-32.998670,-4555408.247605,2814771.499505,-3454042.394151,0.916033,0.037270
26,148.288220,-32.998670,-4556418.880435,2813757.020323,-3453553.976421,0.916033,0.030777
27,148.288220,-32.998670,-4556485.301948,2811565.669626,-3455270.466634,0.916033,0.016375
28,148.308546,-33.017024,-4554990.993917,2811984.390964,-3456851.976193,0.915117,0.016375
29,148.285843,-33.005907,-4554915.971598,2814728.463278,-3454712.848120,0.914424,0.012680
30,148.292707,-33.005067,-4555297.014604,2814209.833210,-3454635.320306,0.914381,0.010958
31,148.298910,-33.011255,-4555296.419621,2813528.089027,-3455220.672003,0.914053,0.006000
32,148.298910,-33.011255,-4555102.807645,2814296.514857,-3454817.701290,0.914053,0.004312
33,148.298910,-33.011255,-4555097.217151,2813611.686407,-3455399.226934,0.914053,0.004312
34,148.294398,-33.009636,-4555148.048459,2813932.100780,-3455062.466944,0.913951,0.002361
35,148.294398,-33.009636,-4555160.086275,2813671.112122,-3455270.671751,0.913951,0.002066
36,148.294398,-33.009636,-4555084.137327,2813939.133703,-3455140.472217,0.913951,0.001555
37,148.294398,-33.009636,-4555137.021911,2813802.703830,-3455185.253878,0.913951,0.000845
38,148.294465,-33.010383,-4555112.266625,2813902.607082,-3455131.349239,0.913948,0.000741
39,148.294973,-33.010477,-4555132.341776,2813859.257669,-3455140.127741,0.913947,0.000455
40,148.294558,-33.010033,-4555134.819804,2813906.296249,-3455098.830409,0.913947,0.000292
41,148.294916,-33.010192,-4555144.951396,2813873.302545,-3455114.088813,0.913947,0.000260
42,148.294855,-33.010295,-4555135.935393,2813874.418358,-3455123.157498,0.913946,0.000190
43,148.294722,-33.010138,-4555137.453278,2813889.968175,-3455108.590592,0.913946,0.000104
44,148.294722,-33.010138,-4555129.150704,2813891.524678,-3455118.204070,0.913946,0.000104
45,148.294773,-33.010242,-4555135.332129,2813883.023106,-3455118.822206,0.913946,0.000067
46,148.294773,-33.010242,-4555132.593350,2813888.899983,-3455115.819038,0.913946,0.000053
47,148.294730,-33.010184,-4555136.243082,2813888.295395,-3455113.364199,0.913946,0.000037
48,148.294730,-33.010184,-4555134.547192,2813887.499973,-3455116.228515,0.913946,0.000032
49,148.294730,-33.010184,-4555134.713211,2813889.894261,-3455112.238644,0.913946,0.000019
50,148.294714,-33.010164,-4555135.765266,2813889.782077,-3455110.951677,0.913946,0.000013
51,148.294714,-33.010176,-4555135.180336,2813889.356320,-3455112.062094,0.913946,0.000011
52,148.294714,-33.010176,-4555135.444374,2813890.426457,-3455110.850623,0.913946,0.000007
53,148.294714,-33.010176,-4555135.501228,2813888.711941,-3455112.163148,0.913946,0.000007
54,148.294714,-33.010176,-4555135.553024,2813889.408104,-3455111.532149,0.913946,0.000005
55,148.294714,-33.010176,-4555135.128540,2813888.660157,-3455112.693093,0.913946,0.000005
56,148.294714,-33.010176,-4555135.327833,2813888.860090,-3455112.270371,0.913946,0.000004
57,148.294714,-33.010176,-4555134.981043,2813889.156388,-3455112.484816,0.913946,0.000004
58,148.294714,-33.010176,-4555135.104614,2813888.958256,-3455112.483274,0.913946,0.000003
59,148.294714,-33.010176,-4555135.092652,2813889.107305,-3455112.378365,0.913946,0.000002
60,148.294714,-33.010176,-4555135.058768,2813889.194100,-3455112.352523,0.913946,0.000002
61,148.294714,-33.010176,-4555135.136494,2813889.231813,-3455112.220229,0.913946,0.000001
62,148.294714,-33.010176,-4555135.158415,2813889.294066,-3455112.141162,0.913946,0.000000
63,148.294714,-33.010176,-4555135.188807,2813889.334622,-3455112.068555,0.913946,0.000000
64,148.294714,-33.010176,-4555135.169375,2813889.325193,-3455112.101628,0.913946,0.000000
65,148.294714,-33.010176,-4555135.165140,2813889.336043,-3455112.098398,0.913946,0.000000
66,148.294714,-33.010176,-4555135.174856,2813889.340757,-3455112.081861,0.913946,0.000000
67,148.294714,-33.010176,-4555135.180025,2813889.349717,-3455112.067843,0.913946,0.000000
68,148.294714,-33.010176,-4555135.177596,2813889.348539,-3455112.071978,0.913946,0.000000
69,148.294714,-33.010176,-4555135.177751,2813889.351840,-3455112.069103,0.913946,0.000000
