Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.207718,40.553284,3537230.145225,3322576.965102,4124857.329010,434849.050800,8.819171
1,65.707718,28.053284,2317346.301805,5134197.000066,2981717.698002,282375.790949,13.642255
2,86.957718,51.803284,209753.893446,3946615.022689,4989298.328029,140713.220157,20.327185
3,142.582718,38.678284,-3959819.386346,3029403.544589,3964498.685622,2107.873549,33.837336
4,142.582718,38.678284,-2842911.846230,824182.107652,5630766.233256,2107.873549,33.837336
5,142.582718,38.678284,-4088868.617361,-453778.792821,4857657.769779,2107.873549,20.327185
6,142.582718,38.678284,-5534606.155108,1474432.568131,2796801.368947,2107.873549,20.327185
7,137.582718,23.678284,-4314601.582710,3942159.826329,2545691.470813,840.175131,13.642255
8,137.582718,23.678284,-4971021.728619,2578635.496892,3042666.673746,840.175131,8.819171
9,143.832718,32.428284,-4350316.529697,3180137.115043,3400613.023102,207.134814,7.120003
10,143.832718,32.428284,-4691424.071120,3088114.734792,3012236.358468,207.134814,5.208333
11,143.832718,32.428284,-4532992.271018,2320126.771617,3827647.428208,207.134814,5.208333
12,147.504593,31.568909,-4587639.373321,2922131.633361,3319799.217474,27.505296,4.449087
13,147.504593,31.568909,-4520641.273144,2686088.374871,3597518.561961,27.505296,2.593500
14,147.504593,31.568909,-4648125.071801,2611229.621039,3489268.040520,27.505296,1.786801
15,149.533401,33.221741,-4603576.089541,2708099.881610,3474557.654204,12.681523,1.519625
16,148.900467,33.476257,-4560092.109590,2750772.744310,3498138.052401,4.259597,1.197207
17,148.900467,33.476257,-4586247.439169,2825809.436099,3403483.325706,4.259597,0.645368
18,147.727829,32.713470,-4508848.916301,2947694.248778,3403519.019925,2.964077,0.645368
19,148.337456,32.776909,-4568919.986975,2817698.029639,3433182.611246,2.070005,0.590542
20,148.466555,33.110723,-4558097.413162,2796866.863809,3464250.911372,1.192848,0.366256
21,148.466555,33.110723,-4552827.620253,2837754.915490,3438005.126948,1.192848,0.222594
22,148.466555,33.110723,-4562225.446923,2817512.330893,3442165.290571,1.192848,0.206149
23,148.224496,32.910327,-4556534.020523,2822474.498089,3445613.733583,1.009743,0.145163
24,148.323561,32.941911,-4559786.951567,2813592.224794,3448553.858479,1.008552,0.132710
25,148.370292,33.018421,-4558147.374505,2807449.972935,3455671.847917,0.986445,0.075858
26,148.285711,32.945246,-4557756.168834,2816498.045098,3448864.306137,0.969995,0.049430
27,148.285711,32.945246,-4556120.208707,2810354.632247,3455982.030466,0.969995,0.049430
28,148.285711,32.945246,-4555723.521403,2819402.400642,3449174.742249,0.969995,0.049430
29,148.299614,32.984335,-4556432.544560,2814152.480607,3452501.505440,0.955587,0.028130
30,148.299614,32.984335,-4558461.985042,2811247.605466,3452191.193156,0.955587,0.028130
31,148.299614,32.984335,-4557602.433639,2814599.126081,3450605.510185,0.955587,0.019450
32,148.299614,32.984335,-4556294.514646,2815939.710394,3451234.727715,0.955587,0.012135
33,148.296609,32.970742,-4556983.071369,2814822.676653,3451236.849322,0.954886,0.009813
34,148.305881,32.980948,-4556914.319678,2813761.508836,3452186.420086,0.954613,0.006950
35,148.300430,32.980090,-4556690.654164,2814222.297389,3452106.586193,0.954501,0.005987
36,148.299882,32.975631,-4556892.815012,2814407.291496,3451691.688689,0.954369,0.003573
37,148.299882,32.975631,-4556669.078862,2814868.078698,3451611.850057,0.954369,0.003573
38,148.298793,32.977646,-4556735.811742,2814429.992477,3451879.180934,0.954344,0.002646
39,148.298793,32.977646,-4556741.702473,2814643.361772,3451698.643150,0.954344,0.001551
40,148.298861,32.976153,-4556815.787578,2814471.985336,3451740.300752,0.954321,0.001236
41,148.298861,32.976153,-4556809.887807,2814258.616265,3451920.837633,0.954321,0.001236
42,148.298861,32.976153,-4556774.325771,2814397.646882,3451854.875343,0.954321,0.001144
43,148.298861,32.976153,-4556802.473536,2814346.716210,3451859.213167,0.954321,0.000736
44,148.299349,32.977088,-4556791.728554,2814403.498874,3451827.316303,0.954318,0.000694
45,148.299515,32.977026,-4556803.116252,2814392.229160,3451821.510989,0.954317,0.000509
46,148.299146,32.976605,-4556806.605263,2814434.924686,3451782.357305,0.954316,0.000262
47,148.299146,32.976605,-4556798.294707,2814408.537905,3451814.625246,0.954316,0.000237
48,148.299146,32.976605,-4556801.783529,2814451.233440,3451775.471530,0.954316,0.000237
49,148.299199,32.976760,-4556801.244610,2814425.808484,3451796.769851,0.954316,0.000136
50,148.299199,32.976760,-4556806.066233,2814409.499733,3451803.655609,0.954316,0.000136
51,148.299199,32.976760,-4556805.130360,2814426.289398,3451791.285023,0.954316,0.000096
52,148.299199,32.976760,-4556801.748084,2814434.323545,3451789.213348,0.954316,0.000053
53,148.299199,32.976760,-4556797.862337,2814433.842627,3451794.698178,0.954316,0.000053
54,148.299199,32.976760,-4556800.650781,2814432.074551,3451792.473682,0.954316,0.000043
55,148.299199,32.976760,-4556802.490375,2814426.490962,3451794.583561,0.954316,0.000034
56,148.299199,32.976760,-4556799.405017,2814431.392073,3451794.659972,0.954316,0.000034
57,148.299154,32.976731,-4556800.487798,2814430.337415,3451794.094297,0.954316,0.000029
58,148.299157,32.976742,-4556800.135611,2814429.732511,3451795.046023,0.954316,0.000024
59,148.299157,32.976742,-4556800.778158,2814427.921724,3451795.670006,0.954316,0.000013
60,148.299166,32.976742,-4556800.544931,2814428.978343,3451795.120083,0.954316,0.000007
61,148.299166,32.976742,-4556800.414035,2814429.846421,3451794.588675,0.954316,0.000005
62,148.299166,32.976742,-4556800.377153,2814429.600924,3451794.835864,0.954316,0.000004
63,148.299166,32.976742,-4556800.298327,2814429.511073,3451795.011998,0.954316,0.000004
64,148.299166,32.976742,-4556800.461042,2814429.289634,3451794.977974,0.954316,0.000002
65,148.299165,32.976742,-4556800.543666,2814429.078629,3451795.040522,0.954316,0.000002
66,148.299165,32.976742,-4556800.544299,2814429.028486,3451795.080303,0.954316,0.000001
67,148.299165,32.976742,-4556800.585610,2814428.922984,3451795.111577,0.954316,0.000001
68,148.299167,32.976742,-4556800.605317,2814428.945447,3451795.067543,0.954316,0.000001
