Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.492737,-5.899757,-4297456.829674,4691044.909995,453002.230970,2370.540358,6.666667
1,132.492737,-5.899757,-4693689.847331,4302069.059395,-375709.574362,2370.540358,4.859127
2,132.492737,-5.899757,-4506299.614719,4507442.254945,-237653.216066,2370.540358,4.289846
3,132.492737,-5.899757,-4408429.880350,4606274.744525,-168579.443594,2370.540358,4.135299
4,132.492737,-5.899757,-4350369.189309,4646022.217621,-410198.796385,2370.540358,2.067649
5,133.430237,-12.618507,-4279557.984683,4520724.382784,-1384251.494455,1952.896515,3.809567
6,132.648987,-20.352882,-4053320.656420,4400396.161449,-2204497.261521,1878.640865,5.919541
7,133.313049,-21.778664,-4065207.559937,4311925.474745,-2351860.733841,1714.493745,4.039072
8,133.313049,-21.778664,-4180619.678849,4451031.636639,-1836186.300088,1714.493745,2.094697
9,134.480042,-17.225441,-4269873.566259,4348083.568537,-1876746.587048,1555.382323,2.315301
10,135.278381,-24.821877,-4115791.001714,4075989.521294,-2661274.871082,1278.975612,3.224224
11,138.011536,-19.513649,-4470295.278083,4023442.539721,-2117115.014052,1137.683187,3.522908
12,140.974792,-32.052406,-4203747.061311,3407190.578884,-3365460.620053,597.749240,5.640906
13,147.922729,-27.705330,-4788256.577382,3001021.354766,-2947633.787937,517.035021,6.654219
14,147.922729,-27.705330,-4520729.196918,3630844.757780,-2648601.274380,517.035021,4.412031
15,142.775616,-29.126600,-4440033.034608,3373147.776609,-3086166.311959,206.785651,3.405459
16,153.587221,-35.855378,-4635166.293082,2302205.213174,-3715197.569217,178.131368,5.668527
17,148.310763,-34.883819,-4457087.999985,2751597.167720,-3627452.863597,88.954512,5.320146
18,146.862304,-32.248099,-4521467.766074,2951748.515014,-3383886.136032,13.766821,3.267125
19,146.862304,-32.248099,-4572275.195419,2577724.545613,-3611578.219900,13.766821,1.949143
20,146.862304,-32.248099,-4644009.244422,2775154.601663,-3367708.141780,13.766821,1.949143
21,149.293619,-33.436096,-4581652.149434,2721076.146410,-3494944.662078,6.915136,1.265355
22,149.293619,-33.436096,-4598691.665199,2806151.204164,-3403638.415461,6.915136,1.147000
23,147.906604,-32.597705,-4556862.901922,2857782.831186,-3416583.038227,2.771818,0.712099
24,147.906604,-32.597705,-4540253.005358,2772248.843609,-3507458.462957,2.771818,0.712099
25,148.771469,-33.261294,-4565435.520252,2768034.207350,-3478483.294610,2.356983,0.552226
26,148.465535,-33.252388,-4551090.615350,2792678.949095,-3477686.919547,1.918297,0.474111
27,148.262553,-32.927273,-4557785.400987,2819062.403568,-3447378.912709,0.999830,0.260585
28,148.262553,-32.927273,-4543084.567949,2843619.410342,-3446520.498694,0.999830,0.260585
29,148.262553,-32.927273,-4550788.263320,2811989.191141,-3462301.644868,0.999830,0.169368
30,148.262553,-32.927273,-4559979.725934,2801559.300932,-3459118.712433,0.999830,0.102288
31,148.317987,-33.038614,-4554834.931583,2811148.377292,-3457771.879568,0.995959,0.090805
32,148.362273,-33.017459,-4558133.038825,2808321.123666,-3455833.560968,0.975112,0.063207
33,148.301342,-32.977655,-4557144.617308,2814402.465850,-3452096.623520,0.954110,0.036054
34,148.301342,-32.977655,-4556224.371364,2811247.177871,-3455858.589635,0.954110,0.031418
35,148.301342,-32.977655,-4555254.165017,2817341.481835,-3452138.587024,0.954110,0.031418
36,148.303776,-32.998027,-4556210.325993,2813558.099677,-3453986.397968,0.953664,0.020529
37,148.303776,-32.998027,-4555965.825338,2815660.768773,-3452589.815005,0.953664,0.012569
38,148.297430,-32.984099,-4556616.448601,2814505.997621,-3452692.401565,0.951778,0.010959
39,148.297430,-32.984099,-4556641.817767,2813220.644702,-3453717.881879,0.951778,0.007701
40,148.297430,-32.984099,-4556837.165825,2814015.029099,-3452813.419038,0.951778,0.006884
41,148.297430,-32.984099,-4556686.680803,2813742.011914,-3453237.179400,0.951778,0.004015
42,148.299070,-32.988637,-4556281.122296,2814342.361600,-3453268.081667,0.951745,0.004015
43,148.301515,-32.988132,-4556613.432575,2814055.418393,-3453070.326398,0.951664,0.002634
44,148.301515,-32.988132,-4556576.661928,2814324.214687,-3452891.737684,0.951664,0.001586
45,148.301515,-32.988132,-4556530.703699,2814211.503625,-3453048.736294,0.951664,0.001398
46,148.299908,-32.987549,-4556563.055243,2814200.770486,-3453015.020563,0.951657,0.001347
47,148.299786,-32.987041,-4556583.881988,2814227.036160,-3452968.294810,0.951654,0.000905
48,148.299786,-32.987041,-4556593.273004,2814134.550747,-3453030.856032,0.951654,0.000489
49,148.300396,-32.987292,-4556600.982201,2814170.584475,-3452991.580697,0.951653,0.000465
50,148.300386,-32.987440,-4556592.852754,2814166.680535,-3453005.396936,0.951653,0.000329
51,148.300089,-32.987204,-4556590.399843,2814197.834340,-3452983.391828,0.951653,0.000173
52,148.300317,-32.987307,-4556596.304271,2814176.420960,-3452992.987543,0.951653,0.000160
53,148.300294,-32.987348,-4556593.102429,2814176.904093,-3452996.793316,0.951653,0.000119
54,148.300197,-32.987265,-4556592.551612,2814187.248434,-3452989.141131,0.951653,0.000062
55,148.300175,-32.987306,-4556585.872510,2814193.386858,-3452992.926586,0.951653,0.000062
56,148.300240,-32.987317,-4556592.026564,2814182.197046,-3452993.918668,0.951653,0.000035
57,148.300240,-32.987317,-4556591.619890,2814186.106370,-3452991.286959,0.951653,0.000029
58,148.300240,-32.987317,-4556589.756445,2814183.822240,-3452995.578613,0.951653,0.000029
