Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.037048,-29.041157,-2536765.522691,4970734.219667,-3077890.120112,20019.136050,8.819171
1,139.537048,-41.541157,-3637468.332659,3102625.941042,-4207594.672791,5076.705881,13.642255
2,144.537048,-26.541157,-5736645.324661,1999165.398297,-1936388.212046,424.013199,13.642255
3,144.537048,-26.541157,-4834035.156114,1112733.077669,-3995866.812085,424.013199,13.642255
4,144.537048,-26.541157,-4300097.744682,2722397.232445,-3832524.317025,424.013199,11.372787
5,156.568298,-35.447407,-4772829.966327,2068524.032668,-3678415.912723,395.476668,6.904136
6,149.107361,-34.080219,-4538461.248291,2715421.179293,-3554156.768236,17.295786,6.318687
7,149.107361,-34.080219,-4691976.266512,2854175.360846,-3232906.678054,17.295786,4.144068
8,149.107361,-34.080219,-4494034.487454,3139520.762345,-3249412.220623,17.295786,2.405003
9,149.107361,-34.080219,-4607922.571343,2892108.295612,-3318371.795608,17.295786,2.194439
10,149.107361,-34.080219,-4538144.501078,2972017.639850,-3343711.656792,17.295786,1.479477
11,147.914696,-32.251720,-4574687.881319,2868061.483250,-3384188.925705,8.594346,1.364772
12,147.645178,-32.493563,-4549013.401714,2881862.701793,-3406838.724939,4.231109,1.030234
13,148.443649,-33.226430,-4551351.239181,2795232.625867,-3475265.636533,1.749923,0.530789
14,148.443649,-33.226430,-4538028.610907,2823655.223563,-3469372.536589,1.749923,0.466118
15,147.960819,-32.844423,-4547060.083980,2845643.890762,-3439627.872625,1.670002,0.262255
16,148.295196,-32.906718,-4571688.973215,2813824.521074,-3433537.596439,1.092241,0.262255
17,148.285828,-33.051000,-4552582.001956,2813287.779354,-3458895.116468,1.071335,0.177920
18,148.285828,-33.051000,-4561344.963534,2800086.653872,-3458593.980282,1.071335,0.102601
19,148.372935,-33.012469,-4558943.754614,2807650.331284,-3455393.431992,0.986847,0.072422
20,148.312289,-32.969226,-4558144.440539,2813817.022584,-3451334.731609,0.966563,0.049450
21,148.312289,-32.969226,-4555550.129845,2812003.442206,-3456119.312350,0.966563,0.036122
22,148.312289,-32.969226,-4554770.274473,2818184.508787,-3452080.104966,0.966563,0.036122
23,148.298576,-32.997189,-4555997.283916,2813997.739615,-3453907.946815,0.954384,0.027678
24,148.298576,-32.997189,-4555913.995483,2816041.865482,-3452345.334946,0.954384,0.017685
25,148.300664,-32.979022,-4557041.110791,2814412.995447,-3452223.817830,0.953358,0.012598
26,148.300664,-32.979022,-4557120.837790,2812367.066811,-3453784.280864,0.953358,0.012598
27,148.304388,-32.992291,-4556540.122950,2813694.485769,-3453456.709739,0.951964,0.010963
28,148.304388,-32.992291,-4556622.253560,2814895.205261,-3452365.937158,0.951964,0.007334
29,148.304388,-32.992291,-4556353.432464,2814237.065800,-3453256.714010,0.951964,0.006650
30,148.297657,-32.985914,-4556533.668273,2814429.940754,-3452860.658741,0.951694,0.004013
31,148.297657,-32.985914,-4556726.101895,2813890.874042,-3453065.019340,0.951694,0.004013
32,148.297657,-32.985914,-4556586.267330,2813928.218755,-3453210.731169,0.951694,0.003013
33,148.301867,-32.987910,-4556642.863228,2814034.867998,-3453050.221886,0.951670,0.002638
34,148.301141,-32.988274,-4556587.094227,2814080.201625,-3453082.950787,0.951664,0.002110
35,148.299581,-32.987003,-4556575.041723,2814244.178922,-3452964.167566,0.951655,0.001093
36,148.299581,-32.987003,-4556610.717647,2814097.758002,-3453035.937836,0.951655,0.000897
37,148.299950,-32.986946,-4556596.842881,2814217.013109,-3452959.420150,0.951655,0.000755
38,148.300440,-32.987374,-4556598.865803,2814164.507604,-3452999.274272,0.951653,0.000400
39,148.300440,-32.987374,-4556586.804993,2814217.690044,-3452972.029628,0.951653,0.000305
