Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.622589,-4.815971,-5694050.676211,-2823753.762529,-531908.257694,20968.825962,11.303883
1,-163.622589,17.684029,-5831984.647903,-1713948.260539,1925095.192437,14364.801645,17.280368
2,151.377411,38.934029,-4360822.747572,2379828.574046,3986622.707134,674.172663,29.854974
3,151.377411,38.934029,-6148122.301903,-1098182.291311,1289963.120164,674.172663,23.073798
4,151.377411,38.934029,-4186868.896454,1723359.964892,4477241.671333,674.172663,23.073798
5,151.377411,38.934029,-5522135.711402,440429.215864,3150519.980170,674.172663,11.932711
6,151.377411,38.934029,-4998849.047220,1342134.685606,3714542.218148,674.172663,6.699772
7,151.377411,38.934029,-4943220.728203,1952398.317987,3514272.004299,674.172663,5.959100
8,149.883270,36.514595,-4439402.968227,2575164.019037,3774236.341858,225.848164,4.314558
9,149.883270,36.514595,-4682596.632407,2229569.605135,3700090.743315,225.848164,2.380046
10,153.044891,33.268135,-4941819.317520,2423258.093411,3212061.636620,203.031530,2.380046
11,145.314178,33.298958,-4387995.015456,3036785.587433,3481718.826240,136.969926,3.520056
12,145.314178,33.298958,-4709910.877457,2888974.219970,3175412.270804,136.969926,3.520056
13,149.969940,32.471931,-4663123.581451,2695518.608883,3404697.559333,55.976658,2.380046
14,148.058929,31.468971,-4620611.632310,2880674.865715,3310353.107601,44.379695,2.052112
15,147.164307,32.634705,-4517432.756201,2915271.365690,3419912.561653,10.057944,1.278682
16,147.164307,32.634705,-4617330.523165,2797370.498733,3385023.629937,10.057944,0.823813
17,147.164307,32.634705,-4513696.094790,2831858.195287,3493636.986442,10.057944,0.823813
18,148.160505,32.646523,-4566834.517407,2835917.392756,3421016.211699,2.667424,0.561432
19,148.160505,32.646523,-4528143.741284,2853811.599532,3457131.235609,2.667424,0.450411
20,148.160505,32.646523,-4576464.768186,2774283.158421,3458230.001158,2.667424,0.450411
21,148.123637,32.940172,-4550030.688536,2829541.016010,3448392.068536,1.197212,0.343414
22,148.123637,32.940172,-4567558.443301,2803525.904139,3446480.910398,1.197212,0.201077
23,148.356557,33.071598,-4554736.385101,2806855.368827,3460615.512289,1.080326,0.155565
24,148.349436,32.962763,-4559986.305175,2810872.598891,3450494.437897,1.003737,0.122436
25,148.238317,32.978677,-4553709.703794,2819205.378647,3451975.061575,0.999766,0.072351
26,148.325216,33.021159,-4555796.490262,2810948.144236,3455926.470277,0.982204,0.053701
27,148.315601,32.981341,-4557371.455014,2812975.970024,3452222.898394,0.956222,0.043480
28,148.315601,32.981341,-4555148.524539,2815584.126755,3453025.042129,0.956222,0.026122
29,148.315601,32.981341,-4556719.973987,2817612.414319,3449320.179744,0.956222,0.026122
30,148.315601,32.981341,-4556097.573449,2815439.318372,3451898.429921,0.956222,0.023560
31,148.285279,32.964871,-4556727.772958,2815910.056896,3450690.535322,0.956117,0.015801
32,148.293229,32.975479,-4556573.762131,2814941.213835,3451677.593922,0.954590,0.014535
33,148.302428,32.975758,-4557011.315199,2814200.824511,3451703.504998,0.954533,0.008648
34,148.302428,32.975758,-4556824.745901,2813901.515904,3452190.511555,0.954533,0.005411
35,148.298247,32.976927,-4556745.922527,2814496.197840,3451812.303967,0.954330,0.003331
36,148.298247,32.976927,-4556851.692319,2814125.015012,3451974.210915,0.954330,0.002265
37,148.298247,32.976927,-4556905.064361,2814255.717667,3451798.381956,0.954330,0.001906
38,148.298247,32.976927,-4556799.280078,2814626.902760,3451636.471592,0.954330,0.001906
39,148.299567,32.976380,-4556838.835985,2814408.634802,3451761.385182,0.954324,0.001206
40,148.299682,32.977462,-4556788.925576,2814365.173743,3451862.030106,0.954323,0.000786
41,148.298936,32.976924,-4556779.902093,2814441.551311,3451812.005882,0.954318,0.000550
42,148.299438,32.976786,-4556811.625108,2814405.998790,3451799.201693,0.954317,0.000426
43,148.298939,32.976552,-4556799.182225,2814453.075775,3451777.390488,0.954316,0.000281
44,148.299062,32.976797,-4556792.652928,2814435.544328,3451800.150998,0.954316,0.000240
45,148.299219,32.976730,-4556803.771393,2814425.154432,3451793.986223,0.954316,0.000154
46,148.299219,32.976730,-4556798.697215,2814441.712580,3451787.229555,0.954316,0.000098
47,148.299219,32.976730,-4556796.943622,2814434.488921,3451795.379445,0.954316,0.000084
48,148.299216,32.976778,-4556801.187643,2814423.876228,3451798.409471,0.954316,0.000061
49,148.299157,32.976750,-4556799.711573,2814429.502127,3451795.788646,0.954316,0.000035
50,148.299157,32.976750,-4556802.110501,2814425.921805,3451795.542641,0.954316,0.000029
51,148.299157,32.976750,-4556800.634428,2814431.547705,3451792.921815,0.954316,0.000029
52,148.299157,32.976750,-4556801.141751,2814428.223361,3451794.948936,0.954316,0.000019
53,148.299157,32.976750,-4556800.530545,2814430.205225,3451794.145303,0.954316,0.000012
54,148.299166,32.976741,-4556800.631405,2814429.038518,3451794.957956,0.954316,0.000009
55,148.299166,32.976741,-4556800.351017,2814429.737774,3451794.759302,0.954316,0.000006
56,148.299166,32.976741,-4556800.101392,2814429.445136,3451795.323638,0.954316,0.000004
57,148.299166,32.976741,-4556800.881030,2814429.331155,3451794.393620,0.954316,0.000004
58,148.299166,32.976741,-4556800.553618,2814429.461305,3451794.717545,0.954316,0.000003
59,148.299166,32.976741,-4556800.303992,2814429.168668,3451795.281880,0.954316,0.000003
60,148.299166,32.976741,-4556800.592511,2814429.249912,3451794.837750,0.954316,0.000002
61,148.299166,32.976741,-4556800.571032,2814429.160484,3451794.938344,0.954316,0.000001
62,148.299166,32.976741,-4556800.734738,2814429.095409,3451794.776381,0.954316,0.000001
63,148.299166,32.976740,-4556800.601219,2814429.099501,3451794.948150,0.954316,0.000001
64,148.299166,32.976740,-4556800.636775,2814429.060875,3451794.932807,0.954316,0.000000
65,148.299166,32.976740,-4556800.642145,2814429.083232,3451794.907659,0.954316,0.000000
66,148.299166,32.976740,-4556800.700850,2814429.047651,3451794.859497,0.954316,0.000000
67,148.299166,32.976740,-4556800.691961,2814429.057307,3451794.863333,0.954316,0.000000
68,148.299166,32.976740,-4556800.669947,2814429.070650,3451794.881393,0.954316,0.000000
69,148.299166,32.976740,-4556800.676509,2814429.068807,3451794.874281,0.954316,0.000000
70,148.299166,32.976740,-4556800.685771,2814429.067995,3451794.862793,0.954316,0.000000
71,148.299166,32.976740,-4556800.686547,2814429.065391,3451794.863885,0.954316,0.000000
72,148.299166,32.976740,-4556800.683847,2814429.064359,3451794.868261,0.954316,0.000000
73,148.299166,32.976740,-4556800.683460,2814429.065661,3451794.867714,0.954316,0.000000
74,148.299166,32.976740,-4556800.684422,2814429.067479,3451794.864981,0.954316,0.000000
75,148.299166,32.976740,-4556800.683747,2814429.067222,3451794.866074,0.954316,0.000000
76,148.299166,32.976740,-4556800.682203,2814429.067357,3451794.867989,0.954316,0.000000
77,148.299166,32.976740,-4556800.682758,2814429.067387,3451794.867237,0.954316,0.000000
78,148.299166,32.976740,-4556800.682559,2814429.067266,3451794.867596,0.954316,0.000000
79,148.299166,32.976740,-4556800.682815,2814429.067115,3451794.867382,0.954316,0.000000
80,148.299166,32.976740,-4556800.683121,2814429.066994,3451794.867079,0.954316,0.000000
81,148.299166,32.976740,-4556800.683097,2814429.066979,3451794.867123,0.954316,0.000000
82,148.299166,32.976740,-4556800.683136,2814429.066926,3451794.867115,0.954316,0.000000
83,148.299166,32.976740,-4556800.683107,2814429.066928,3451794.867151,0.954316,0.000000
84,148.299166,32.976740,-4556800.683090,2814429.066946,3451794.867159,0.954316,0.000000
85,148.299166,32.976740,-4556800.683086,2814429.066963,3451794.867150,0.954316,0.000000
86,148.299166,32.976740,-4556800.683054,2814429.066982,3451794.867177,0.954316,0.000000
87,148.299166,32.976740,-4556800.683074,2814429.066968,3451794.867162,0.954316,0.000000
88,148.299166,32.976740,-4556800.683073,2814429.066966,3451794.867165,0.954316,0.000000
89,148.299166,32.976740,-4556800.683077,2814429.066961,3451794.867164,0.954316,0.000000
90,148.299166,32.976740,-4556800.683076,2814429.066959,3451794.867167,0.954316,0.000000
91,148.299166,32.976740,-4556800.683074,2814429.066961,3451794.867168,0.954316,0.000000
92,148.299166,32.976740,-4556800.683073,2814429.066964,3451794.867167,0.954316,0.000000
93,148.299166,32.976740,-4556800.683073,2814429.066963,3451794.867167,0.954316,0.000000
94,148.299166,32.976740,-4556800.683071,2814429.066964,3451794.867169,0.954316,0.000000
95,148.299166,32.976740,-4556800.683072,2814429.066964,3451794.867168,0.954316,0.000000
96,148.299166,32.976740,-4556800.683071,2814429.066964,3451794.867169,0.954316,0.000000
97,148.299166,32.976740,-4556800.683071,2814429.066964,3451794.867169,0.954316,0.000000
98,148.299166,32.976740,-4556800.683072,2814429.066963,3451794.867168,0.954316,0.000000
99,148.299166,32.976740,-4556800.683072,2814429.066963,3451794.867169,0.954316,0.000000
100,148.299166,32.976740,-4556800.683072,2814429.066963,3451794.867169,0.954316,0.000000
101,148.299166,32.976740,-4556800.683072,2814429.066963,3451794.867169,0.954316,0.000000
102,148.299166,32.976740,-4556800.683072,2814429.066963,3451794.867169,0.954316,0.000000
103,148.299166,32.976740,-4556800.683072,2814429.066964,3451794.867168,0.954316,0.000000
104,148.299166,32.976740,-4556800.683072,2814429.066963,3451794.867168,0.954316,0.000000
105,148.299166,32.976740,-4556800.683072,2814429.066963,3451794.867168,0.954316,0.000000
