Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.076874,60.103180,-1400994.098809,2862708.854344,5506215.968050,67238.098922,11.303883
1,138.576874,50.103180,-3073660.228235,2712001.677878,4870158.204402,15365.049741,17.280368
2,159.826874,5.103180,-5963296.157561,2190890.691161,563549.574789,11358.441272,29.854974
3,159.826874,5.103180,-6062094.955716,1537957.204612,1247332.516834,11358.441272,23.073798
4,-172.985626,-33.646820,-1367790.231792,-829444.360590,-6153584.458392,7901.423429,23.073798
5,-178.923126,-39.896820,-2619392.847785,-402373.347251,-5782057.785813,6000.775009,23.073798
6,-178.923126,-39.896820,-6076961.184470,860957.477247,-1729097.158446,6000.775009,11.932711
7,-178.923126,-39.896820,-5718006.413135,200582.833517,-2809201.890513,6000.775009,6.699772
8,164.572968,-32.006195,-5218638.791367,1440101.945442,-3361013.982523,2235.336784,9.076964
9,164.572968,-32.006195,-4366902.546750,955420.275518,-4534248.094972,2235.336784,9.076964
10,151.154999,-37.709320,-3699052.646074,3548000.019715,-3783236.100925,387.704998,9.076964
11,151.154999,-37.709320,-4943647.684371,3080854.660017,-2590119.844755,387.704998,9.076964
12,142.131561,-30.365570,-4348128.274721,3381080.462257,-3205466.608815,271.357778,6.699772
13,147.356171,-29.076508,-4697507.250164,3009246.827820,-3081315.074030,247.415409,5.304797
14,147.949432,-33.715179,-4501583.700837,2818429.001868,-3520373.128849,20.838988,3.264199
15,147.949432,-33.715179,-4482109.613947,3150993.226054,-3254599.450834,20.838988,2.323231
16,147.949432,-33.715179,-4598380.427917,2998963.120621,-3236192.448818,20.838988,1.876693
17,149.945740,-33.521698,-4647173.560644,2421999.113031,-3623512.282591,18.389051,1.876693
18,147.918037,-32.152832,-4579805.246413,2870897.687460,-3374908.611215,11.267698,1.176150
19,148.440660,-33.276222,-4548669.986326,2793912.659248,-3479918.765557,2.207064,1.045946
20,148.440660,-33.276222,-4587118.154826,2749407.988265,-3465362.378953,2.207064,0.682198
21,148.440660,-33.276222,-4574485.762346,2821420.989909,-3424047.942342,2.207064,0.409653
22,148.440660,-33.276222,-4535294.225549,2865661.014096,-3438583.424334,2.207064,0.409653
23,148.205809,-32.864833,-4558163.766074,2825541.509661,-3441545.709141,1.139072,0.364274
24,148.205809,-32.864833,-4562262.734727,2781715.768642,-3471809.009227,1.139072,0.247434
