Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.908508,-65.896637,-223497.543533,2602445.019243,-5799250.150517,130174.088946,8.819171
1,94.908508,-65.896637,-401116.763340,1506607.223840,-6163912.104411,130174.088946,8.819171
2,119.908508,-50.896637,-2009903.241771,3494128.055833,-4926300.098056,39687.682836,14.529663
3,119.908508,-50.896637,-1644065.388265,4539574.128498,-4153753.277936,39687.682836,14.529663
4,154.908508,-5.896637,-5745883.587979,2690528.143539,-650888.977973,9197.975390,27.284509
5,154.908508,-5.896637,-5924146.955404,1597513.792698,-1735730.290084,9197.975390,27.284509
6,154.908508,-5.896637,-6298321.030323,10057.365271,1002452.019377,9197.975390,14.529663
7,139.908508,-30.896637,-2009903.241771,3494128.055833,-4926300.098056,666.079985,14.529663
8,139.908508,-30.896637,-3824664.020800,4572866.743925,-2260828.366621,666.079985,14.529663
9,139.908508,-30.896637,-5020719.561041,3527507.089499,-1735808.352373,666.079985,8.819171
10,139.908508,-30.896637,-5199533.761928,2434698.111361,-2768765.062204,666.079985,8.819171
11,139.908508,-30.896637,-4177409.157857,2420730.674171,-4153753.277936,666.079985,8.819171
12,149.908508,-30.896637,-4739813.847041,2746633.699458,-3256208.057531,198.854714,6.666667
13,149.908508,-30.896637,-4549318.931377,3502371.124754,-2768765.062204,198.854714,4.859127
14,143.033508,-29.646637,-4432571.561337,3336119.718562,-3136391.250279,182.526227,4.007372
15,150.533508,-34.646637,-4482034.620334,2128609.182207,-3994183.474761,41.758392,4.007372
16,150.533508,-34.646637,-4632559.320857,2855990.619505,-3315454.140888,41.758392,3.764440
17,146.236633,-31.365387,-4531829.675870,3029601.282179,-3300685.571028,34.007250,2.315513
18,148.365540,-32.263824,-4596529.920915,2831616.386488,-3385343.249012,13.975584,2.234752
19,148.917297,-33.230621,-4574217.260082,2757461.150483,-3475755.857719,3.321325,1.384181
20,148.917297,-33.230621,-4560419.238423,2912135.009702,-3365827.032773,3.321325,0.796167
21,147.990784,-33.023102,-4510554.289348,2840073.203153,-3491460.483661,2.355092,0.796167
22,147.990784,-33.023102,-4559160.462091,2854798.786941,-3416008.928616,2.355092,0.520727
23,148.442978,-33.018982,-4562119.386172,2801919.501801,-3456061.855735,1.112977,0.302175
24,148.442978,-33.018982,-4554988.729036,2837248.909992,-3436068.526766,1.112977,0.219976
25,148.442978,-33.018982,-4548974.699239,2828562.161379,-3451137.100559,1.112977,0.184568
26,148.183239,-32.899870,-4555249.778931,2826219.738716,-3444803.102485,1.055465,0.146143
27,148.219836,-32.963650,-4553844.240633,2821320.919002,-3450785.382627,0.996568,0.124683
28,148.322258,-32.975371,-4558338.287821,2812841.474482,-3451921.718204,0.967553,0.067545
29,148.322258,-32.975371,-4556842.612478,2807901.170018,-3457845.814410,0.967553,0.067545
30,148.280196,-32.985456,-4555688.552582,2815826.369572,-3452809.895607,0.955623,0.042620
