Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.431183,25.799080,2018770.429143,5379739.912624,2759038.418339,253491.456454,8.819171
1,91.931183,13.299080,-209210.574325,6204665.316254,1457625.336689,98450.472225,13.642255
2,113.181183,37.049080,-2006270.347762,4685228.455184,3821741.758644,34262.385299,20.327185
3,168.806183,23.924080,-5722389.067101,1132421.840268,2570599.397607,6457.661197,33.837336
4,168.806183,23.924080,-4236478.370331,-751289.529353,4692551.826660,6457.661197,33.837336
5,146.306183,36.424080,-4275053.158584,2850439.572777,3766159.000203,512.802028,20.327185
6,146.306183,36.424080,-3574782.070733,5094677.914904,1390250.197339,512.802028,20.327185
7,146.306183,36.424080,-5149656.616713,2710090.393850,2602199.505186,512.802028,15.174048
8,146.306183,36.424080,-4353663.398383,4036400.490946,2323218.093532,512.802028,8.974217
9,146.306183,36.424080,-4785634.358519,3109041.460080,2838642.360424,512.802028,7.642697
10,141.906769,26.507088,-4494972.987730,3523651.601530,2829447.637619,378.848668,5.169674
11,145.548126,29.032722,-4602166.969616,3157293.412969,3077072.794579,168.475958,4.625373
12,145.016815,32.096992,-4431172.056401,3100802.408933,3369547.592248,85.680260,2.793440
13,148.658173,34.622627,-4403387.614147,2337984.382199,3964681.828095,55.210130,2.793440
14,146.192810,31.196266,-4537418.755097,3038361.740991,3284526.465520,38.675015,2.098956
15,149.834167,33.721901,-4654626.174498,2449659.648454,3595432.103256,15.135230,2.098956
16,148.335831,33.540855,-4529396.304677,2793500.713224,3504112.088428,8.043668,1.885787
17,147.638905,32.413822,-4552550.050434,2884801.770911,3399259.291550,4.908379,1.083408
18,148.910768,33.349620,-4567210.096171,2753946.755406,3486413.868622,3.389534,0.716193
19,148.305333,33.211288,-4545018.495315,2806476.216276,3473587.801307,2.214087,0.663251
20,148.123478,32.847138,-4554781.133137,2832512.752690,3439728.478604,1.188669,0.397726
21,148.123478,32.847138,-4558706.765105,2786734.031852,3471558.030798,1.188669,0.245471
22,148.361881,32.921772,-4562701.465434,2811178.815267,3446679.283615,1.147341,0.231971
23,148.402633,33.036936,-4558778.093233,2804290.221861,3457393.410986,1.022099,0.145786
24,148.252867,32.913246,-4557781.470412,2820125.327979,3445885.539592,1.006788,0.084728
25,148.310685,33.001750,-4556081.275873,2812719.577235,3454121.443472,0.963970,0.080690
26,148.310685,33.001750,-4557861.017076,2810356.449555,3453699.779210,0.963970,0.054997
27,148.289656,32.956365,-4557379.496040,2815831.698797,3449899.041807,0.960685,0.029714
28,148.279153,32.969978,-4556164.511864,2816235.153276,3451165.747068,0.956953,0.023097
29,148.297545,32.982461,-4556427.174396,2814376.539979,3452327.124242,0.955318,0.013051
30,148.297545,32.982461,-4556837.793538,2815568.821794,3450822.800011,0.955318,0.010215
31,148.307394,32.978775,-4557567.542490,2812447.522268,3452393.433779,0.954815,0.010215
32,148.295736,32.973455,-4556800.850783,2814806.089646,3451489.264834,0.954450,0.006317
33,148.299555,32.979288,-4556688.884213,2814317.341549,3452031.941638,0.954447,0.005523
34,148.302520,32.977573,-4556922.579267,2814135.934516,3451872.417062,0.954399,0.003702
35,148.298386,32.975943,-4556803.304756,2814516.364795,3451720.725497,0.954324,0.002212
36,148.298386,32.975943,-4556775.916229,2814321.747187,3451914.257462,0.954324,0.001921
37,148.298386,32.975943,-4556856.097965,2814277.496031,3451844.954597,0.954324,0.001338
38,148.299813,32.977317,-4556802.810154,2814359.338962,3451848.549129,0.954320,0.001197
39,148.299813,32.977317,-4556829.578953,2814357.674066,3451814.796132,0.954320,0.000921
40,148.299141,32.976539,-4556809.750556,2814437.435663,3451776.199257,0.954317,0.000482
41,148.299141,32.976539,-4556782.981904,2814439.100358,3451809.952410,0.954317,0.000482
42,148.299141,32.976539,-4556799.588424,2814398.803500,3451820.812536,0.954317,0.000279
43,148.299132,32.976840,-4556793.825748,2814428.609992,3451804.229170,0.954316,0.000243
44,148.299286,32.976854,-4556800.688344,2814415.913168,3451805.513395,0.954316,0.000162
45,148.299175,32.976693,-4556803.503823,2814429.848629,3451790.535282,0.954316,0.000098
46,148.299175,32.976693,-4556797.960922,2814425.745448,3451801.126757,0.954316,0.000085
47,148.299124,32.976698,-4556800.754374,2814433.738976,3451790.989830,0.954316,0.000058
48,148.299165,32.976751,-4556800.045014,2814428.769626,3451795.944658,0.954316,0.000034
49,148.299165,32.976751,-4556801.951759,2814430.551465,3451792.001263,0.954316,0.000029
50,148.299165,32.976751,-4556801.242394,2814425.582116,3451796.956091,0.954316,0.000029
51,148.299172,32.976733,-4556801.297732,2814428.863668,3451794.225819,0.954316,0.000020
52,148.299172,32.976733,-4556800.956884,2814427.199381,3451796.020665,0.954316,0.000012
53,148.299172,32.976733,-4556800.586161,2814428.400575,3451795.533950,0.954316,0.000010
54,148.299172,32.976733,-4556800.927009,2814430.064862,3451793.739104,0.954316,0.000010
55,148.299168,32.976739,-4556800.849266,2814428.932420,3451794.758206,0.954316,0.000007
56,148.299168,32.976739,-4556800.888137,2814429.498641,3451794.248655,0.954316,0.000004
57,148.299168,32.976739,-4556800.924760,2814429.206937,3451794.436882,0.954316,0.000002
58,148.299168,32.976739,-4556800.793770,2814429.155496,3451794.650310,0.954316,0.000002
59,148.299168,32.976739,-4556800.718276,2814428.880979,3451794.971634,0.954316,0.000002
60,148.299168,32.976739,-4556800.788770,2814429.031098,3451794.757615,0.954316,0.000001
61,148.299168,32.976739,-4556800.783771,2814428.906700,3451794.864920,0.954316,0.000001
62,148.299168,32.976739,-4556800.817768,2814428.950659,3451794.784737,0.954316,0.000001
63,148.299168,32.976739,-4556800.808644,2814428.924120,3451794.818196,0.954316,0.000000
64,148.299168,32.976739,-4556800.823362,2814428.939465,3451794.786469,0.954316,0.000000
65,148.299168,32.976739,-4556800.828955,2814428.928270,3451794.788201,0.954316,0.000000
66,148.299168,32.976739,-4556800.839110,2814428.930345,3451794.773203,0.954316,0.000000
67,148.299168,32.976739,-4556800.844188,2814428.931383,3451794.765705,0.954316,0.000000
68,148.299168,32.976739,-4556800.846727,2814428.931901,3451794.761955,0.954316,0.000000
69,148.299168,32.976739,-4556800.847996,2814428.932161,3451794.760081,0.954316,0.000000
70,148.299168,32.976739,-4556800.848719,2814428.932116,3451794.759170,0.954316,0.000000
71,148.299168,32.976739,-4556800.849988,2814428.932375,3451794.757296,0.954316,0.000000
72,148.299168,32.976739,-4556800.850081,2814428.932539,3451794.757041,0.954316,0.000000
73,148.299168,32.976739,-4556800.849359,2814428.932584,3451794.757951,0.954316,0.000000
74,148.299168,32.976739,-4556800.849312,2814428.932502,3451794.758079,0.954316,0.000000
75,148.299168,32.976739,-4556800.849627,2814428.932398,3451794.757751,0.954316,0.000000
76,148.299168,32.976739,-4556800.849446,2814428.932409,3451794.757978,0.954316,0.000000
77,148.299168,32.976739,-4556800.849356,2814428.932414,3451794.758092,0.954316,0.000000
78,148.299168,32.976739,-4556800.849254,2814428.932400,3451794.758238,0.954316,0.000000
79,148.299168,32.976739,-4556800.849164,2814428.932405,3451794.758352,0.954316,0.000000
80,148.299168,32.976739,-4556800.849176,2814428.932426,3451794.758320,0.954316,0.000000
81,148.299168,32.976739,-4556800.849278,2814428.932441,3451794.758174,0.954316,0.000000
82,148.299168,32.976739,-4556800.849272,2814428.932430,3451794.758190,0.954316,0.000000
83,148.299168,32.976739,-4556800.849317,2814428.932428,3451794.758133,0.954316,0.000000
84,148.299168,32.976739,-4556800.849269,2814428.932425,3451794.758198,0.954316,0.000000
85,148.299168,32.976739,-4556800.849267,2814428.932423,3451794.758202,0.954316,0.000000
86,148.299168,32.976739,-4556800.849273,2814428.932422,3451794.758196,0.954316,0.000000
