Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.415634,8.163116,1802167.741206,-6051282.079348,899640.808126,506438.998513,11.303883
1,-73.415634,8.163116,1819562.394449,-6109689.491177,-203077.974103,506438.998513,11.303883
2,-113.415634,23.163116,-2331546.420777,-5383854.836700,2493337.588172,147710.365201,21.473498
3,-113.415634,23.163116,-2123935.107052,-4904452.339889,3469116.631505,147710.365201,21.473498
4,166.584366,68.163116,-2314393.328998,552033.672501,5897884.389195,52985.971963,42.360883
5,166.584366,58.163116,-1262497.031344,1700923.136254,5995940.264402,22121.658516,42.360883
6,166.584366,58.163116,-4166948.550662,-2085230.443020,4340737.238113,22121.658516,21.473498
7,166.584366,58.163116,-4779549.882681,-2391789.290922,3469116.631505,22121.658516,21.473498
8,146.584366,50.663116,-3381431.831617,2230967.567626,4909874.329015,11588.671692,27.054472
9,-178.415634,43.788116,-4610035.836783,-127511.059817,4391126.414393,7741.421191,15.492494
10,159.084366,25.350616,-5387455.341768,2058953.745111,2714224.756023,3483.056704,17.998240
11,158.459366,42.616241,-4372598.547473,1725995.596370,4296226.027824,1899.119110,13.665946
12,135.959366,24.178741,-2429193.480956,5682280.578517,1573105.236870,1101.340033,13.665946
13,153.146866,29.374054,-4962787.619949,2512663.784553,3110096.813757,866.255713,12.347609
14,151.506241,34.696320,-4613778.974902,2504426.930202,3610218.894439,64.529816,8.855283
15,151.506241,34.696320,-4563126.017029,3297941.016375,2986966.357623,64.529816,4.845749
16,151.506241,34.696320,-4423625.285422,3078684.560729,3399410.351596,64.529816,4.251471
17,146.238907,30.831421,-4557188.838211,3046292.646840,3249858.895447,51.773874,3.193416
18,147.018021,32.589653,-4512233.559537,2928261.450099,3415704.148720,12.591627,2.807981
19,149.067352,33.203428,-4582350.353299,2746027.642018,3472858.428377,4.951810,1.559964
20,149.067352,33.203428,-4554544.648235,2941868.938392,3347631.208662,4.951810,1.086477
21,148.493631,33.412821,-4543751.186058,2785109.070513,3492267.141307,3.974058,0.931219
22,147.899256,32.948889,-4538469.497760,2847058.647902,3449203.306287,2.581538,0.513242
23,148.631898,33.192141,-4561933.319955,2781131.141133,3471810.942555,1.703360,0.370025
24,148.631898,33.192141,-4556586.224862,2843123.499998,3428640.498218,1.703360,0.370025
25,148.116983,32.954532,-4548966.611903,2829611.886380,3449728.495433,1.258640,0.324490
26,148.205982,32.900773,-4556110.949021,2824249.985231,3444724.215616,1.029549,0.257920
27,148.205982,32.900773,-4557304.421867,2804035.286764,3459527.939290,1.029549,0.134097
28,148.393512,32.993237,-4560580.577219,2806399.776611,3453329.540684,1.027970,0.110484
29,148.348219,33.003451,-4557835.445655,2809680.401314,3454279.619118,0.969202,0.092284
30,148.288424,32.949559,-4557668.233292,2816145.539462,3449265.639608,0.966307,0.048975
31,148.280726,32.968139,-4556336.215255,2816168.465611,3450994.630271,0.956392,0.037545
32,148.280726,32.968139,-4557420.301499,2812918.750510,3452205.157741,0.956392,0.020074
33,148.303630,32.987187,-4556483.255500,2813742.653454,3452766.809107,0.956044,0.016762
34,148.304287,32.979406,-4556915.241235,2813937.198949,3452042.963848,0.954477,0.013460
35,148.304287,32.979406,-4556517.919066,2815004.203354,3451699.792135,0.954477,0.007274
36,148.304287,32.979406,-4556833.208075,2814834.730809,3451423.628998,0.954477,0.005724
37,148.296157,32.975898,-4556696.096651,2814695.089685,3451716.547172,0.954380,0.004800
38,148.297940,32.975201,-4556819.458176,2814575.438366,3451651.696173,0.954346,0.003945
39,148.300668,32.977478,-4556836.525097,2814286.232777,3451863.544723,0.954330,0.002085
40,148.297730,32.976119,-4556762.047614,2814562.963380,3451737.084172,0.954329,0.001633
41,148.298569,32.976000,-4556809.374448,2814500.018329,3451726.005762,0.954323,0.001406
42,148.299409,32.976768,-4556811.120064,2814408.861960,3451797.545107,0.954316,0.000764
43,148.299409,32.976768,-4556786.147925,2814508.701862,3451749.429851,0.954316,0.000555
44,148.299409,32.976768,-4556787.893488,2814417.545523,3451820.968996,0.954316,0.000555
45,148.299409,32.976768,-4556792.827667,2814460.952817,3451779.343509,0.954316,0.000301
46,148.299160,32.976845,-4556794.933743,2814426.226470,3451804.706670,0.954316,0.000263
47,148.299058,32.976690,-4556797.927349,2814439.248526,3451790.234706,0.954316,0.000160
48,148.299259,32.976768,-4556803.775325,2814420.799739,3451797.507899,0.954316,0.000104
49,148.299259,32.976768,-4556797.892548,2814428.125304,3451799.288989,0.954316,0.000092
50,148.299134,32.976734,-4556799.380651,2814431.855525,3451794.316576,0.954316,0.000058
51,148.299178,32.976769,-4556799.735270,2814427.226469,3451797.600614,0.954316,0.000054
52,148.299178,32.976769,-4556801.666645,2814425.170369,3451796.733247,0.954316,0.000034
53,148.299163,32.976749,-4556800.040805,2814429.026972,3451795.741754,0.954316,0.000020
54,148.299163,32.976749,-4556800.777342,2814426.648545,3451796.702215,0.954316,0.000013
55,148.299163,32.976749,-4556800.072172,2814427.532114,3451796.911299,0.954316,0.000012
56,148.299163,32.976749,-4556800.745975,2814428.143403,3451795.532670,0.954316,0.000012
57,148.299149,32.976737,-4556799.625485,2814432.458473,3451793.507204,0.954316,0.000012
58,148.299166,32.976745,-4556800.385548,2814428.958902,3451795.344825,0.954316,0.000009
59,148.299166,32.976745,-4556800.354181,2814430.453760,3451794.175280,0.954316,0.000009
60,148.299168,32.976741,-4556801.090719,2814428.075333,3451795.135742,0.954316,0.000009
61,148.299168,32.976741,-4556800.456051,2814429.689314,3451794.660820,0.954316,0.000005
62,148.299168,32.976741,-4556800.506985,2814429.307090,3451794.903591,0.954316,0.000003
63,148.299168,32.976741,-4556800.735184,2814429.168991,3451794.716203,0.954316,0.000003
64,148.299168,32.976741,-4556800.619862,2814429.168501,3451794.867820,0.954316,0.000003
65,148.299168,32.976741,-4556800.675077,2814429.029667,3451794.907859,0.954316,0.000001
66,148.299168,32.976741,-4556800.672631,2814428.890587,3451795.023706,0.954316,0.000001
67,148.299168,32.976741,-4556800.688269,2814428.960188,3451794.946830,0.954316,0.000001
68,148.299168,32.976741,-4556800.694865,2814428.925449,3451794.966316,0.954316,0.000000
69,148.299168,32.976741,-4556800.712579,2814428.908141,3451794.957106,0.954316,0.000000
