Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.215942,29.180862,-4749030.258542,3550668.046059,2341611.833006,855.584502,4.859127
1,143.215942,31.680862,-4161970.889455,2837407.430160,3899393.939178,219.537273,4.859127
2,143.215942,31.680862,-4516044.712219,3532645.834756,2784623.178388,219.537273,3.131937
3,143.215942,31.680862,-4700220.580736,3056332.632232,3030756.240441,219.537273,3.131937
4,148.215942,34.180862,-4401268.873907,2405538.170827,3926695.066161,38.233113,3.131937
5,148.215942,34.180862,-4566765.923283,3040941.744763,3241472.050590,38.233113,2.521608
6,149.309692,32.852737,-4612153.677137,2737441.288318,3440250.155733,15.530071,1.872466
7,147.551880,32.130081,-4562340.384956,2900727.005822,3372655.361065,9.488631,1.116494
8,148.323364,33.336136,-4539436.325680,2801056.458581,3485164.518223,3.809136,0.873588
9,148.323364,33.336136,-4582116.736707,2794339.795337,3434675.688726,3.809136,0.668587
10,148.012695,32.597305,-4561998.988452,2849248.032507,3416419.120254,2.777885,0.399886
11,148.395844,32.879822,-4566519.303844,2809798.096211,3442773.090764,1.490671,0.346808
12,148.263817,33.037350,-4551949.203134,2815313.815727,3457431.897751,1.102835,0.241653
13,148.263817,33.037350,-4557690.629890,2794226.084712,3466898.282786,1.102835,0.140996
14,148.385975,32.984055,-4560683.525228,2807290.313668,3452475.409644,1.027910,0.112124
15,148.385975,32.984055,-4554863.130713,2828385.431074,3442992.590158,1.027910,0.112124
16,148.268751,32.985233,-4554869.887387,2816577.954996,3452585.032641,0.972474,0.103657
17,148.268751,32.985233,-4556330.058770,2820160.816414,3447762.767238,0.972474,0.066363
18,148.321270,32.971689,-4558145.576940,2812831.026410,3451324.908446,0.963045,0.038871
19,148.269695,32.955936,-4556420.214522,2817432.873224,3449859.144138,0.960626,0.027303
20,148.282117,32.974523,-4556076.824498,2815855.271455,3451588.605139,0.956929,0.023450
21,148.298588,32.968459,-4557197.512496,2814737.709735,3451024.419376,0.955812,0.014140
22,148.311010,32.987046,-4557067.342177,2811023.898990,3454200.508912,0.955665,0.014140
23,148.293458,32.976138,-4556551.180297,2814902.159182,3451738.840858,0.954622,0.010605
24,148.300411,32.975025,-4556949.869865,2814384.460541,3451635.359683,0.954451,0.009028
25,148.300411,32.975025,-4556801.804522,2813901.768108,3452220.386610,0.954451,0.005155
26,148.297825,32.977153,-4556713.531238,2814522.641685,3451833.360105,0.954353,0.003629
